0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
0.04736445937305689,0.15406417474150658,0.15404994902200997,0.2979087634012103,0.024104865733534098,0.02659700275398791,0.010708099449402653,0.04814746603369713,0.048059672117233276,0.01578415862604743,0.17321138363331556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020855274982750416,0.02533606067299843,0.025451392866671085,0.0255268644541502,0.019349876791238785,0.025548702105879784,0.019650297239422798,0.6504657370969653,0.1505564944818616,0.011853195625008084,0.025406111031770706
2.437637186940725e-24,2.9104076463379956e-13,3.9806719936743895e-14,3.347633853427377e-18,8.659027485670002e-39,9.962957379667378e-14,1.591524730856911e-42,0.2500000014403553,0.625,1.3696972221364424e-38,0.1250000002385557
7.143866270688733e-07,0.0017390933291197008,0.006506607054848512,0.000300447485945138,0.0007268517511011728,2.5080215768028685e-06,3.8757825677830484e-05,0.0010292536065357183,0.23767359313642444,6.7869345914435175e-06,0.7519753768574446
3.0772530790895702e-12,2.6490012440607944e-12,9.275876507869318e-13,0.8749999403953552,2.3301853068619094e-12,1.4580112392023152e-12,9.01124747737514e-12,8.479524721272457e-11,0.12500001595783772,3.233515191713998e-11,4.53010358114625e-08
0.0,1.7391825998639273e-18,0.0,0.0,0.0,0.0,0.0,1.604545296038974e-27,0.125,0.0,0.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012098953636542726,0.15507741471426084,0.030000823657874192,0.15568055165329897,0.007868918926764624,0.15517460514334708,0.0072200528811810485,0.27505916729599295,0.03484021791492463,0.01175002034493588,0.15522927414172194
0.011781434441218153,0.15738188568502665,0.03252254519611597,0.03267730776181661,0.0005166643677512185,0.03256708476692438,0.00017521379049926098,0.032782256916107144,0.03290350185423404,0.008892057761841524,0.6578000318259001
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03549400522024371,0.034686372615396976,0.03432624903507531,0.1783657893538475,0.016509220891748555,0.032089811051264405,0.003714483442308847,0.05354655161499977,0.5534761166200042,0.004145484970649704,0.05364589300006628
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.5142571891192347,0.0036147294886177406,0.035756563767790794,0.2856458192691207,0.004096339711395558,0.03582758363336325
0.022647038102149963,0.027321375906467438,0.02734379004687071,0.02724845614284277,0.025452430360019207,0.02513352781534195,0.012745108673698269,0.02725812140852213,0.027312022633850574,0.0002740492709563114,0.7772640632465482
0.013835403391567525,0.03131417836993933,0.03150617890059948,0.03130929917097092,0.015609581489115953,0.02927147038280964,0.000247918906097766,0.031513093039393425,0.4065327766087843,0.002256638392282184,0.40660345647484064
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668457508,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
0.01388593195588328,0.03205894585698843,0.03189113922417164,0.03196445107460022,0.013963484627311118,0.029757261276245135,0.0002879353487514891,0.03197327442467213,0.781999678350985,0.0001578178198542446,0.03206006158143303
0.0,2.0749176662137365e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
0.03742596320807934,0.040970719419419765,0.041499863378703594,0.0413347901776433,0.021943150728475302,0.03899891581386328,0.0073570111926528625,0.5415055751800537,0.04165643826127052,0.02063940397783881,0.1666681608185172
0.04742578815057641,0.046167321503162384,0.04630250972695649,0.06510355416685343,0.02588360570371151,0.043943833792582154,0.010767836960440036,0.1904772724956274,0.44042306393384933,0.017932124457729515,0.06557308789342642
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.0788926538079977,0.03585909768298734,0.1826385131571442,0.023364780681731645,0.07901228871196508,0.20403261110186577,0.015998680595657788,0.204052004031837
0.011982311494648457,0.01222571637481451,0.012361221015453339,0.012392916716635227,0.007728287950158119,0.012339813634753227,0.007093369960784912,0.012390902265906334,0.8874138528481126,0.01168781891465187,0.012383799999952316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01388593195588328,0.03205894585698846,0.03189113922417164,0.03196445107460022,0.013963484627311118,0.029757261276245117,0.0002879353487514891,0.03197327442467213,0.03199967835098505,0.0001578178198542446,0.7820600615814328
0.0,1.3516770731942233e-36,3.913689054917801e-34,1.4453194494241044e-17,9.984547629496752e-33,5.4807854585977396e-36,5.161823023186896e-41,2.342585627712678e-18,1.0,4.322939585255888e-22,9.874938540488376e-12
4.291501771578953e-32,6.797114244610225e-21,1.1071597432063012e-16,9.89545696938876e-07,1.401301767663479e-15,2.6172173936593207e-23,4.520097357243692e-21,0.3750000000943867,0.6249990165233612,4.607189014818834e-22,4.412446104002025e-12
0.06790699996065512,0.05670849047612321,0.057025145040845854,0.07587007619496924,0.036110475833993405,0.05454035406001408,0.023340486564848106,0.20115368723029273,0.32627551816403866,0.024792447838990483,0.07627630326916618
0.011982311494648457,0.01222571637483411,0.012361221023385622,0.1374450012902136,0.007728288021245599,0.012339813634753227,0.00709336996078875,0.01239101578990473,0.762360886670649,0.011687818916087554,0.012384557430129561
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125
0.056410608980513643,0.07712558005005121,0.07703020260669291,0.09608744457364082,0.03763783765316475,0.07498534419573843,0.023424518192769028,0.09634209517389536,0.09639600291848183,0.018146646427339874,0.34641370829194784
0.011669577099382877,0.014533971436321735,0.014885024167597294,0.014827365055680275,0.00038402125937864184,0.014734462834894657,7.545983680756763e-05,0.014931386336684227,0.6400732044130564,0.008842912502586842,0.2650426086038351
0.012094168836724244,0.03007363062394589,0.029998742043972015,0.03024285938590779,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.030181682633838136,0.030244150199168904,0.011736964173906017,0.7802013196051121
0.0,1.2282758354073838e-23,2.048946688884437e-24,1.7552425926917694e-26,5.374303366682871e-37,0.0,3.6315292901648186e-29,1.5195841363597328e-27,1.0,5.250115929632997e-34,1.6583461677070296e-17
0.0,0.0,0.0,1.055935760026465e-23,0.0,0.0,0.0,4.1362126771475625e-41,1.0,0.0,2.317763354536048e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.00887296348810196,0.013110344298183918,0.013090171851217747,0.013133947737514973,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.138142641633749,0.00016537671035621315,0.7630223110318184
7.960516995808575e-06,1.5382966012112458e-05,1.2028032484108803e-05,0.002327490597963333,1.5357840311480686e-05,1.1056933544750791e-05,7.916980393929407e-05,0.025997648015618376,0.25271362392232416,8.845204865792766e-05,0.7187318354845047
0.05920722259179456,0.20354920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.01094305075093871,0.09819864667952061,0.09832656569778919,0.026824182219570503,0.22343400586396456
0.04436696872469563,0.05191712314262986,0.04741642797929124,0.19149973710560544,0.02813080973282922,0.04529869952744417,0.016271410720946733,0.06662139307345649,0.06661875828584195,0.0043108616810059175,0.4375478019937873
0.022708366879669484,0.04442452790872142,0.044596350751817226,0.044443246908485896,0.02723117033019662,0.042480358853936195,0.012804846184735652,0.044587927870482665,0.16965086478739977,0.0024220151026383974,0.5446503225575725
0.008872963488101961,0.013110344298183918,0.013090172297952951,0.013133947737515,0.011621588841080716,0.013208888471126556,0.012556927278637905,0.763074834831059,0.1381426416337752,0.00016537671035855728,0.013022311031868765
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.21910581551492214,0.02484159309824463,0.2190946126356721
0.011982311494648457,0.01222571637481451,0.012361221015453342,0.012392916716635227,0.007728287950158119,0.012339813634753227,0.007093369960784912,0.7623909022659063,0.012413852848112583,0.01168781891465187,0.13738379999995232
0.03538214787840848,0.3918390756991812,0.016688775767125463,0.03551584668466335,0.016376577783375982,0.014257189119240258,0.0036147294886177458,0.035756565714327726,0.035645857154463556,0.0040963397113955614,0.4108268832787947
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.06728527779341675,0.0747258784249425,0.0739745965693146,0.2211296111345291,0.03576841684116516,0.07328349747695029,0.02306022738048341,0.09406410995870829,0.0937956441193819,0.024195970487198792,0.21871672943234444
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.05413292534649372,0.04249745886772871,0.04277152684610658,0.06175556778907776,0.022279634315054864,0.042615714715797504,0.023152305169787724,0.3119704006239772,0.1871061371639371,0.024683775278390385,0.18703455105423927
0.05623742286115885,0.042174519039690495,0.16714012087322772,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.3112223008647561,0.061202313750982285,0.015949535336403642,0.18623369466513395
0.03059289409429794,0.03358570609565881,0.03316280480394629,0.42738522868612333,0.01429996821389068,0.03337448682913191,0.01608322932588635,0.05243809986883316,0.3024479616433382,0.004202189120405819,0.05242741930351258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013774074614048316,0.014211031805066915,0.01425361831355687,0.014114508405330089,0.013830841518938581,0.011924639344357103,0.00018818139506038314,0.014183288471814716,0.2641693821448119,0.00010867256060009956,0.6392417522147298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,7.111324791514196e-30,4.857326328590008e-33,0.0,0.0,1.3382718071248336e-27,0.0,2.1019476964872256e-45,1.0,0.0,7.115447110091729e-23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.021608073265601623,0.0026274267604928245,0.0024351098113694026,0.02140133828997574,0.002545736264437437,0.0023325497751483693,0.003426548093557358,0.02157327749085558,0.7714764382690191,0.003987667150795461,0.14658583142214363
0.05430611146584852,0.20244851987808943,0.07766160857863724,0.0968003012239933,0.024191017393604852,0.0777951676864177,0.023311796634516213,0.09709019493311644,0.22229982633143663,0.026880886369326618,0.09721456468105316
0.013835403391567525,0.03131417836993933,0.03150617890059948,0.03130929917097092,0.015609581489115953,0.02927147038280964,0.000247918906097766,0.6565130930393934,0.031532772816717625,0.002256638392282184,0.15660345647484064
4.080950174024883e-35,5.956339984605183e-40,1.9282565580381017e-29,8.481992197332188e-25,3.366218894276961e-38,1.127865707001453e-36,4.7001825266093054e-35,0.875,2.219395116961125e-27,1.2229192358621576e-36,0.125
0.15075638610869646,0.02643674798345504,0.02661483921309477,0.02650874356049826,0.021559129474732673,0.024264452979477866,0.007281551355863188,0.1515749399982269,0.5264932084828615,0.011796507534002743,0.026713488485256676
0.021608073264360428,0.002627426758408549,0.7524351098109037,0.021401338279248207,0.002545736264437437,0.0023325497750302203,0.003426548093557358,0.021573277190400166,0.14647643826901982,0.00398766715079546,0.02158583141863346
0.00011185734190630073,0.017847929439404144,0.017637557658524372,0.017849943016752995,0.00013264310837258193,0.14283262193216664,9.975395369112429e-05,0.01779013973880706,0.017830297350892713,4.914525925414637e-05,0.7678181156516075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.453335703674677e-12,7.446562463875317e-12,3.8691724703928205e-18,4.403821693292236e-19,9.784474036965235e-35,0.0,1.115223011566021e-22,2.05491229170799e-23,3.317375671038625e-12,1.6606761513156582e-22,1.0
0.04425511136651039,0.029986358590747386,0.029778899857774377,0.2986492430791259,0.027998166624456644,0.027466077590361238,0.016171656767255627,0.048831398598849905,0.0487884609028697,0.004261716421751771,0.42381289129237487
1.1992950095333234e-30,2.8445795366311547e-19,2.6721628989421052e-20,8.004351372797836e-13,1.119206065242012e-22,6.694584984996162e-21,2.23160403938647e-23,0.3749874085187912,0.6250125964916151,4.329734744741041e-21,7.754170156137946e-15
0.06790699996054173,0.05670849047601223,0.05702514504082501,0.07587007619440556,0.036110475833993405,0.17954035406000912,0.023340486564848106,0.07615368720144033,0.20127551816403866,0.024792447838990483,0.20127630326896906
0.04257520558894612,0.045811401680111885,0.04552402370609343,0.06477814656780656,0.0220282561640488,0.045713873812928796,0.023176599286671262,0.06482900213450248,0.3148632301017642,0.01589000803505769,0.3148102518171072
0.056097874591307426,0.07943383511380872,0.07955400577632066,0.09852189302237038,0.03029357096523127,0.20237999339587986,0.016406608071371696,0.09888257924754874,0.09905535883641203,0.015301740015879466,0.2240725168998956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054306122029845305,0.2024483410641551,0.07766160870887896,0.09680030184453992,0.024191081989393126,0.07779516907732098,0.023311796635728518,0.09709019579477518,0.22229992758909844,0.0268808863714525,0.0972145646859501
0.00011185734183531766,0.017847914828574563,0.0176375498776018,0.018633940257132053,0.00013276202377454638,0.017832621932029724,9.975399799767165e-05,0.017804528531996766,0.8920277208089828,4.914527136968324e-05,0.01782220202312601
0.04736445937305689,0.4040641747415066,0.02904994902200997,0.04790876340121031,0.024104865733534098,0.02659700275398791,0.010708099449402653,0.04814746603369713,0.048059672117233276,0.01578415862604743,0.29821138363331556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03366307345277164,0.03266276029171422,0.03256243420764804,0.051943345461040735,0.012053069889446988,0.032416490284958854,0.0105799054981901,0.17826475901529193,0.5459144702181661,0.017823760144096923,0.05211595026776232
0.0,0.0,0.0,4.321000602542608e-34,0.0,0.0,0.0,1.0525311414950638e-35,1.0,1.5020167914481633e-42,3.2847193692412803e-22
0.011781434441218153,0.032381885685026646,0.03252254519611597,0.1576773077249527,0.0005166643677512184,0.03256708476692438,0.00017521379049867392,0.032721374183893204,0.6579035017639399,0.008892057761840988,0.032860917970937945
3.444917112234522e-41,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0427237035349004e-41,0.0,0.875
0.02275889544398524,0.04516960173378948,0.044981311075389385,0.04509839881211519,0.025585073468391784,0.042966149747371674,0.012844862627389375,0.045048109255731106,0.04514231998473406,0.00032319453021045774,0.6700820596888661
0.05623742287358438,0.1671745041385293,0.04214012490229235,0.3110427170369592,0.035726454670437585,0.03980589611416718,0.023265027095198842,0.06122230108766477,0.06120231410588314,0.015949535451165134,0.18623370243125592
0.020855274982750416,0.02533606067299843,0.025451392866671085,0.0255268644541502,0.019349876791238785,0.025548702105879784,0.019650297239422798,0.025465737096965313,0.6505564944818616,0.011853195625008084,0.1504061110317707
0.0,8.751495174827577e-35,0.0,8.868958858515268e-34,0.0,0.0,0.0,2.2391319193804397e-35,1.0,3.6587902903520974e-42,5.182256245385958e-22
0.042575205593360324,0.2958114016801119,0.04552402370609996,0.0647781454027359,0.02202825622813505,0.04571387381316475,0.023176599286671314,0.0648290021346089,0.06486323022490552,0.015890008035057843,0.31481025181710726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,8.301405820833193e-36,0.0,0.0,0.0,1.6607585159279915e-37,1.0,1.1210387714598537e-44,2.6798756687279394e-23
0.05623742286115885,0.042174519039691175,0.04214012087323037,0.061042711138726474,0.03572645457461476,0.039805891225191584,0.02326502672804054,0.061222300864756135,0.06120231375102275,0.015949535336403642,0.561233694665134
1.1278180165219965e-14,2.5115756141502743e-09,1.6024530798133393e-09,1.2184002450617987e-13,1.9087732882862784e-15,4.488485104425788e-12,2.96779797551491e-17,1.8184115546659996e-08,1.170936148047649e-08,8.660906591719301e-17,0.9999999701976776
0.500031578609196,0.017103148788204518,0.017252560713360975,0.01719480505966331,0.0017787438081680056,0.017346845443684707,5.973752506873254e-05,0.017329812762852725,0.39239016057763365,0.002147965853107371,0.017364657051075486
0.020654397929847693,0.17049230014205463,0.04561271713062028,0.04581534910312257,0.012138253360970477,0.04577597330917363,0.012732149757290756,0.04919194616377354,0.04605238700241898,0.009057443495202655,0.5424770619720221
