0,1,2,3,4,5,6,7,8,9,10
0.0,0.0008333333333333334,0.0016666666666666668,0.9587499999999999,0.0,0.0008333333333333334,0.0,0.018333333333333333,0.015,0.0,0.004583333333333333
0.0,0.03791666666666667,0.013333333333333332,0.30541666666666667,0.0,0.02958333333333333,0.0020833333333333333,0.08083333333333333,0.37083333333333335,0.0,0.16
0.007500000000000001,0.010833333333333334,0.0004166666666666667,0.0,0.0,0.00125,0.0,0.00125,0.9712500000000002,0.0,0.007500000000000001
0.0,0.005416666666666667,0.0,0.9412499999999999,0.0,0.0004166666666666667,0.0,0.004583333333333333,0.03916666666666666,0.0,0.009166666666666665
0.0,0.1383333333333333,0.02875,0.007916666666666667,0.0,0.0004166666666666667,0.004166666666666667,0.21083333333333332,0.5325,0.0,0.07708333333333334
0.0,0.085,0.00125,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.0,0.0037500000000000003,0.0,0.9066666666666665
0.0,0.012916666666666667,0.0,0.0008333333333333334,0.0,0.006666666666666667,0.0,0.0004166666666666667,0.005833333333333334,0.0,0.9733333333333333
0.0,0.0004166666666666667,0.0004166666666666667,0.0020833333333333333,0.0,0.0004166666666666667,0.0,0.0020833333333333333,0.0275,0.0,0.9670833333333333
0.002916666666666667,0.052083333333333336,0.11291666666666667,0.2925,0.0016666666666666668,0.025416666666666667,0.06583333333333334,0.045,0.24166666666666664,0.0004166666666666667,0.15958333333333333
0.0,0.0020833333333333333,0.0016666666666666668,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.010416666666666664,0.8804166666666666,0.005,0.09708333333333334
0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0004166666666666667,0.016666666666666666,0.0,0.9816666666666667
0.028333333333333335,0.008749999999999999,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.00375,0.0,0.005833333333333334,0.9433333333333334,0.0016666666666666668
0.0,0.29041666666666666,0.03875,0.003333333333333333,0.0,0.0004166666666666667,0.0004166666666666667,0.012916666666666665,0.09291666666666668,0.0008333333333333334,0.5599999999999999
0.002916666666666667,0.2175,0.01875,0.009166666666666667,0.012916666666666667,0.004166666666666667,0.007916666666666667,0.03375,0.31541666666666673,0.0008333333333333334,0.3766666666666667
0.014583333333333334,0.0033333333333333335,0.00125,0.008333333333333333,0.0008333333333333334,0.00375,0.0,0.005,0.9254166666666667,0.0225,0.015000000000000001
0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.04791666666666666,0.93125,0.0020833333333333333,0.017916666666666664
0.0,0.007916666666666667,0.006666666666666667,0.008333333333333333,0.0,0.12958333333333333,0.0,0.08291666666666665,0.09666666666666668,0.0,0.6679166666666666
0.0,0.50625,0.016666666666666666,0.031249999999999997,0.0,0.00125,0.03958333333333334,0.06916666666666667,0.15791666666666665,0.0,0.1779166666666667
0.0,0.09166666666666666,0.08083333333333334,0.012083333333333333,0.0008333333333333334,0.014583333333333332,0.005416666666666667,0.0225,0.07333333333333333,0.0008333333333333334,0.6979166666666667
0.0,0.04666666666666666,0.0020833333333333333,0.74,0.0,0.044583333333333336,0.005416666666666667,0.025833333333333333,0.08875,0.0,0.046666666666666655
0.0,0.027500000000000007,0.008333333333333333,0.19875,0.0004166666666666667,0.06291666666666668,0.00125,0.0975,0.42624999999999996,0.0,0.17708333333333334
0.0020833333333333333,0.012916666666666668,0.07041666666666667,0.016666666666666666,0.0020833333333333333,0.008749999999999999,0.0008333333333333334,0.31,0.37,0.0,0.20624999999999996
0.0,0.19708333333333333,0.0025,0.0037500000000000003,0.0004166666666666667,0.0004166666666666667,0.004583333333333333,0.0,0.04125,0.0,0.7499999999999999
0.0,0.01125,0.005833333333333333,0.00375,0.0,0.0,0.0004166666666666667,0.013749999999999998,0.7025,0.0,0.26249999999999996
0.004166666666666667,0.015416666666666667,0.017916666666666668,0.011666666666666665,0.0008333333333333334,0.00125,0.0175,0.02,0.58875,0.0,0.32249999999999995
0.0,0.0020833333333333333,0.0,0.002916666666666667,0.0,0.0,0.0,0.0004166666666666667,0.8466666666666667,0.0,0.14791666666666667
0.0175,0.03291666666666667,0.007083333333333334,0.0020833333333333333,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.8633333333333333,0.00375,0.06666666666666667
0.0,0.0033333333333333335,0.0016666666666666668,0.0004166666666666667,0.0,0.11083333333333334,0.0,0.00125,0.08166666666666667,0.0,0.8008333333333335
0.0,0.0,0.0008333333333333334,0.0037500000000000003,0.0,0.3908333333333333,0.0,0.27749999999999997,0.13458333333333333,0.0,0.1925
0.0016666666666666668,0.03833333333333333,0.37125,0.0225,0.0020833333333333333,0.00625,0.015416666666666667,0.03625,0.3933333333333333,0.00125,0.11166666666666668
0.0,0.004166666666666667,0.0008333333333333334,0.00125,0.0,0.0,0.0,0.009583333333333334,0.5320833333333334,0.0,0.45208333333333334
0.017499999999999998,0.008333333333333333,0.0004166666666666667,0.0016666666666666668,0.004583333333333333,0.0,0.04041666666666667,0.0,0.007916666666666667,0.9170833333333333,0.0020833333333333333
0.0,0.00125,0.004166666666666667,0.00125,0.0025,0.0,0.0,0.97125,0.015,0.0,0.004583333333333333
0.00125,0.01583333333333333,0.11333333333333334,0.015833333333333335,0.013749999999999998,0.009583333333333333,0.005833333333333334,0.6320833333333333,0.07666666666666666,0.0,0.11583333333333334
0.0,0.007083333333333334,0.00875,0.052500000000000005,0.006666666666666667,0.06291666666666668,0.004166666666666667,0.6108333333333333,0.12916666666666668,0.0,0.11791666666666667
0.00125,0.06041666666666667,0.13,0.00625,0.0004166666666666667,0.005833333333333334,0.011666666666666667,0.028333333333333332,0.09416666666666666,0.0004166666666666667,0.66125
0.0,0.004166666666666667,0.0025,0.005416666666666667,0.0,0.0,0.0,0.0025,0.7558333333333334,0.0008333333333333334,0.22875
0.0,0.00625,0.0004166666666666667,0.0004166666666666667,0.0,0.0,0.0,0.0020833333333333333,0.04625,0.0,0.9445833333333334
0.0,0.0008333333333333334,0.0033333333333333335,0.002916666666666667,0.0,0.01125,0.0,0.00625,0.15333333333333335,0.0,0.8220833333333333
0.0,0.05333333333333334,0.01375,0.002916666666666667,0.0,0.0004166666666666667,0.0,0.009583333333333333,0.06333333333333334,0.0004166666666666667,0.8562500000000001
0.0,0.005833333333333334,0.03125,0.004166666666666667,0.019166666666666665,0.0033333333333333335,0.0004166666666666667,0.009999999999999998,0.7195833333333332,0.0,0.20625000000000002
0.0,0.005,0.012916666666666667,0.02541666666666667,0.00125,0.17083333333333334,0.0016666666666666668,0.13249999999999998,0.31916666666666665,0.0,0.33125
0.0,0.23833333333333334,0.5662499999999999,0.0016666666666666668,0.0,0.007916666666666667,0.0033333333333333335,0.034583333333333334,0.10875,0.0,0.039166666666666676
0.0,0.05249999999999999,0.006666666666666667,0.0,0.0,0.009166666666666667,0.0,0.0020833333333333333,0.009583333333333333,0.0,0.92
0.0,0.01875,0.01958333333333333,0.05499999999999999,0.0008333333333333334,0.05458333333333334,0.005833333333333334,0.24250000000000002,0.23500000000000001,0.0,0.36791666666666667
0.0016666666666666668,0.00625,0.12083333333333333,0.013333333333333334,0.0033333333333333335,0.02375,0.0004166666666666667,0.0033333333333333335,0.8104166666666667,0.0004166666666666667,0.01625
0.0,0.034166666666666665,0.023750000000000004,0.3041666666666667,0.0,0.00625,0.00125,0.04791666666666667,0.54625,0.0,0.036250000000000004
0.0,0.021666666666666667,0.2625,0.005833333333333334,0.0,0.0004166666666666667,0.0008333333333333334,0.05208333333333332,0.6416666666666667,0.0008333333333333334,0.014166666666666666
0.0,0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0004166666666666667,0.004166666666666667,0.8454166666666667,0.0004166666666666667,0.14625000000000002
0.0,0.0016666666666666668,0.00125,0.13999999999999999,0.002916666666666667,0.7370833333333333,0.0,0.02125,0.08166666666666667,0.0004166666666666667,0.01375
0.0,0.05416666666666667,0.01125,0.37124999999999997,0.0,0.06708333333333334,0.0,0.08541666666666667,0.35125000000000006,0.0,0.059583333333333335
0.0,0.1333333333333333,0.09125,0.023333333333333327,0.0004166666666666667,0.0008333333333333334,0.006666666666666667,0.11791666666666667,0.4025,0.0008333333333333334,0.2229166666666667
0.0,0.013333333333333332,0.009166666666666667,0.022916666666666665,0.0037500000000000003,0.00125,0.0020833333333333333,0.03875000000000001,0.8325,0.0,0.07624999999999998
0.0004166666666666667,0.0025,0.8379166666666665,0.012916666666666668,0.0,0.004166666666666667,0.0,0.010833333333333334,0.11166666666666668,0.0,0.019583333333333335
0.0,0.002916666666666667,0.006666666666666667,0.04958333333333334,0.0,0.24,0.0,0.1620833333333333,0.24333333333333335,0.0,0.29541666666666666
0.0,0.007500000000000001,0.00125,0.003333333333333333,0.0,0.0,0.0,0.025416666666666664,0.8291666666666666,0.0004166666666666667,0.13291666666666666
0.0,0.012916666666666667,0.38,0.008333333333333333,0.0,0.010416666666666666,0.0016666666666666668,0.02125,0.030416666666666668,0.0,0.535
0.0004166666666666667,0.09041666666666666,0.05499999999999999,0.06499999999999999,0.004583333333333333,0.03166666666666667,0.002916666666666667,0.07625000000000001,0.5175,0.0004166666666666667,0.15583333333333332
0.0,0.47583333333333333,0.012083333333333333,0.005,0.0,0.0,0.0016666666666666668,0.008749999999999999,0.20625,0.0,0.29041666666666666
0.0,0.058750000000000004,0.03583333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.07291666666666667,0.23125,0.0004166666666666667,0.5808333333333333
0.0,0.00125,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0004166666666666667,0.025833333333333333,0.0,0.9716666666666667
0.0,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0016666666666666668,0.98625,0.002916666666666667,0.0,0.00875
0.00125,0.2891666666666667,0.0175,0.004583333333333333,0.0,0.004166666666666667,0.025,0.03583333333333333,0.20625000000000002,0.0025,0.41374999999999995
0.0,0.00125,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.020416666666666666,0.0,0.9758333333333332
0.0,0.0037500000000000003,0.0004166666666666667,0.0,0.0,0.0025,0.0,0.0020833333333333333,0.9866666666666667,0.0,0.004583333333333333
0.0004166666666666667,0.004583333333333333,0.004166666666666667,0.005833333333333334,0.21458333333333335,0.03166666666666667,0.0004166666666666667,0.00375,0.6112500000000001,0.00125,0.12208333333333334
0.0,0.0,0.0,0.0,0.0,0.9654166666666667,0.0,0.0008333333333333334,0.007500000000000001,0.0,0.02625
0.0004166666666666667,0.059166666666666666,0.035416666666666666,0.04708333333333334,0.0004166666666666667,0.022083333333333333,0.0,0.14,0.4645833333333333,0.0,0.23083333333333333
0.0,0.004166666666666667,0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.00125,0.04666666666666666,0.0,0.94375
0.0,0.0,0.005,0.004166666666666667,0.00125,0.0004166666666666667,0.0,0.005833333333333334,0.6045833333333334,0.0,0.37875
0.0,0.0020833333333333333,0.007500000000000001,0.01958333333333333,0.0,0.0025,0.0025,0.23625,0.6604166666666667,0.0,0.06916666666666667
0.0,0.6370833333333332,0.004583333333333333,0.0033333333333333335,0.0,0.0,0.007083333333333334,0.014166666666666666,0.15416666666666667,0.0,0.17958333333333334
0.0004166666666666667,0.0008333333333333334,0.0,0.0020833333333333333,0.00125,0.0004166666666666667,0.0008333333333333334,0.03875,0.8816666666666667,0.00125,0.0725
0.0,0.029166666666666667,0.00125,0.016666666666666666,0.0,0.0,0.0,0.007083333333333334,0.8754166666666666,0.0,0.07041666666666667
0.0,0.0016666666666666668,0.011666666666666667,0.04416666666666666,0.0004166666666666667,0.12000000000000001,0.012083333333333335,0.54125,0.1325,0.0,0.13624999999999998
0.0,0.80625,0.0025,0.015833333333333335,0.0,0.0,0.00125,0.060833333333333336,0.09083333333333335,0.0,0.0225
0.0004166666666666667,0.02416666666666667,0.5666666666666667,0.02416666666666667,0.0025,0.010416666666666666,0.009583333333333333,0.0675,0.13416666666666668,0.00125,0.15916666666666668
0.00125,0.050416666666666665,0.06291666666666668,0.29,0.0,0.05,0.03,0.05958333333333333,0.13833333333333334,0.0004166666666666667,0.31708333333333333
0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.04,0.0,0.9558333333333334
0.0,0.05083333333333333,0.01875,0.30125,0.017083333333333332,0.09874999999999999,0.004583333333333333,0.058333333333333334,0.20125,0.00125,0.24791666666666667
0.0,0.0004166666666666667,0.0004166666666666667,0.0008333333333333334,0.002916666666666667,0.0004166666666666667,0.0,0.9504166666666667,0.015416666666666665,0.0,0.029166666666666664
0.0,0.00875,0.0008333333333333334,0.0037500000000000003,0.0,0.0004166666666666667,0.0004166666666666667,0.0020833333333333333,0.6237499999999998,0.0033333333333333335,0.3566666666666667
0.0,0.004583333333333333,0.006666666666666667,0.08416666666666667,0.0004166666666666667,0.013749999999999998,0.0004166666666666667,0.13374999999999998,0.6366666666666667,0.0004166666666666667,0.11916666666666666
0.0,0.009166666666666667,0.0004166666666666667,0.00125,0.0,0.0,0.0,0.010833333333333334,0.6950000000000001,0.01875,0.2645833333333334
0.00125,0.051666666666666666,0.13,0.2891666666666667,0.0,0.013333333333333332,0.010416666666666666,0.04583333333333334,0.09291666666666668,0.0004166666666666667,0.365
0.0025,0.034583333333333334,0.045,0.03166666666666667,0.02666666666666667,0.03916666666666667,0.08125,0.1275,0.3416666666666667,0.028333333333333335,0.24166666666666667
0.0,0.007916666666666667,0.02708333333333333,0.06791666666666667,0.007500000000000001,0.09666666666666666,0.004166666666666667,0.33166666666666667,0.3425,0.0,0.11458333333333334
0.0,0.0008333333333333334,0.0037500000000000003,0.9445833333333333,0.0,0.0008333333333333334,0.0025,0.008749999999999999,0.0325,0.0,0.00625
0.0004166666666666667,0.03125,0.015416666666666669,0.036666666666666674,0.0025,0.007500000000000001,0.005416666666666667,0.028749999999999998,0.7724999999999999,0.0016666666666666668,0.09791666666666667
0.0,0.0025,0.0,0.00875,0.0,0.0,0.0,0.004583333333333333,0.9258333333333334,0.0004166666666666667,0.057916666666666665
0.0,0.009166666666666665,0.02125,0.010833333333333334,0.010833333333333334,0.008749999999999999,0.009999999999999998,0.19666666666666668,0.6062500000000001,0.0008333333333333334,0.12541666666666668
0.3104166666666667,0.0025,0.013749999999999998,0.014166666666666664,0.0,0.0,0.012916666666666665,0.0008333333333333334,0.6375,0.004166666666666667,0.0037500000000000003
0.0025,0.12833333333333333,0.13333333333333333,0.010416666666666666,0.0004166666666666667,0.032499999999999994,0.002916666666666667,0.02,0.03791666666666667,0.0,0.6316666666666666
0.0,0.012083333333333333,0.014583333333333332,0.20041666666666666,0.0004166666666666667,0.013333333333333334,0.0004166666666666667,0.07541666666666666,0.57875,0.0,0.10458333333333335
0.007916666666666666,0.02666666666666667,0.09833333333333333,0.20833333333333331,0.005416666666666667,0.01,0.0020833333333333333,0.04041666666666668,0.4958333333333333,0.01833333333333333,0.08666666666666667
0.017916666666666664,0.3058333333333333,0.013749999999999998,0.03208333333333333,0.015416666666666667,0.0020833333333333333,0.11625000000000002,0.04291666666666667,0.30166666666666664,0.07666666666666666,0.07541666666666667
0.0,0.0,0.0020833333333333333,0.0004166666666666667,0.0016666666666666668,0.0004166666666666667,0.0,0.9804166666666666,0.006666666666666667,0.0,0.008333333333333333
0.0,0.42125,0.005833333333333334,0.23208333333333336,0.0004166666666666667,0.0025,0.005416666666666667,0.06874999999999999,0.17583333333333334,0.0,0.08791666666666667
0.0,0.009583333333333334,0.042499999999999996,0.06416666666666666,0.00125,0.010833333333333334,0.0020833333333333333,0.46749999999999997,0.24583333333333335,0.0,0.15625
0.5812499999999999,0.0008333333333333334,0.012916666666666667,0.005416666666666667,0.0,0.0,0.009583333333333334,0.0008333333333333334,0.3820833333333334,0.005416666666666667,0.0016666666666666668
0.0,0.014166666666666666,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.002916666666666667,0.97,0.0025,0.009583333333333334
0.0,0.009583333333333334,0.007916666666666667,0.03666666666666666,0.0,0.0,0.0,0.00625,0.72375,0.0,0.21583333333333338
0.0,0.0037500000000000003,0.0004166666666666667,0.0033333333333333335,0.0,0.0004166666666666667,0.0,0.0025,0.0037500000000000003,0.0,0.9858333333333332
0.0,0.07166666666666666,0.028333333333333332,0.00875,0.0004166666666666667,0.00875,0.0,0.04666666666666666,0.2304166666666667,0.0,0.605
0.0004166666666666667,0.02625,0.015416666666666667,0.0033333333333333335,0.0016666666666666668,0.02291666666666667,0.0020833333333333333,0.03666666666666667,0.23125,0.0004166666666666667,0.6595833333333333
0.0,0.0025,0.0033333333333333335,0.032499999999999994,0.003333333333333333,0.5320833333333334,0.00125,0.05666666666666667,0.19916666666666666,0.0,0.16916666666666666
0.0004166666666666667,0.008749999999999999,0.005833333333333334,0.08708333333333335,0.007083333333333334,0.03291666666666667,0.0025,0.2708333333333333,0.46291666666666664,0.0,0.12166666666666666
0.0,0.0025,0.010416666666666666,0.00125,0.0,0.13166666666666665,0.0,0.002916666666666667,0.11416666666666668,0.0,0.7370833333333333
0.0,0.05,0.005,0.015416666666666667,0.0004166666666666667,0.0004166666666666667,0.0004166666666666667,0.034166666666666665,0.8079166666666667,0.0,0.08625
0.0,0.004166666666666667,0.00125,0.0025,0.0004166666666666667,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.0,0.9758333333333334
0.0,0.014583333333333334,0.81375,0.009583333333333334,0.0004166666666666667,0.020833333333333332,0.0008333333333333334,0.04875,0.0175,0.0,0.07375
0.0,0.021666666666666664,0.34750000000000003,0.05375,0.0,0.0004166666666666667,0.0004166666666666667,0.020416666666666666,0.5254166666666666,0.0,0.030416666666666668
0.0,0.0025,0.002916666666666667,0.00375,0.0,0.00125,0.0,0.05291666666666667,0.035416666666666666,0.0,0.90125
0.0,0.0020833333333333333,0.9287500000000001,0.0008333333333333334,0.0,0.0004166666666666667,0.0,0.0020833333333333333,0.03708333333333333,0.0,0.02875
0.0,0.08083333333333334,0.03666666666666667,0.008333333333333333,0.0,0.0,0.0,0.007500000000000001,0.3370833333333333,0.0,0.5295833333333333
