0,1,2,3,4,5,6,7,8,9,10
0.0010849795071408153,0.02202753536403179,0.004971496760845184,0.007795610697939992,0.001016815920593217,0.005236237775534391,0.0012468935456126928,0.010260077193379402,0.5292181223630905,0.0009917965508066118,0.41615040600299835
0.0002649004018167034,0.013045162544585764,0.010735075455158949,0.9076319634914398,0.00019976252224296331,0.0004785628989338875,0.000240817476878874,0.00227389189240057,0.06010164227336645,0.00018635912056197412,0.004841820569708943
0.0018683942616917193,0.02323993667960167,0.031092860270291567,0.0016577737405896187,0.0009242773812729865,0.01096363551914692,0.010993404081091285,0.007974718697369099,0.1298888437449932,0.0008655208221171051,0.7805306315422058
0.0007344113982981071,0.005937874200753868,0.01167585700750351,0.7926650643348694,0.00044184977014083415,0.00691563670989126,0.0005197360005695373,0.0027792868204414845,0.10647838562726974,0.0004156986251473427,0.0714361947029829
0.0006008040363667533,0.02409367263317108,0.010367371840402484,0.007840716280043125,0.00037728543975390494,0.0006596313323825598,0.0006515915592899546,0.0023970676120370626,0.03494718112051487,0.0003652921732282266,0.91769939661026
0.00047363284102175385,0.0015956259449012578,0.0007334444089792669,0.0003485298075247556,0.00010024170114775188,0.00037910506944172084,0.00019704144506249577,0.0002952018257929012,0.0027403385611250997,9.895919356495142e-05,0.9930378794670105
0.0026262288447469473,0.11269666254520416,0.04227711819112301,0.08488405402749777,0.002008142357226461,0.009770266246050596,0.004285133793018758,0.05966802779585123,0.4049399346113205,0.001685833150986582,0.2751586139202118
0.0010525754478294402,0.018441589549183846,0.0049172446597367525,0.05023357830941677,0.0020925467542838305,0.020951378159224987,0.0017165605095215142,0.0531337633728981,0.7073858082294464,0.000949243491049856,0.13912569731473923
0.0014911240432411432,0.018959645181894302,0.011303355102427304,0.0044678254052996635,0.001522837788797915,0.017230101861059666,0.002197079302277416,0.038980383425951004,0.3427094370126724,0.0014494514907710254,0.5596887618303299
0.002699247794225812,0.1123118344694376,0.0035734352422878146,0.016151095274835825,0.000705982994986698,0.0011132159852422774,0.0007852304843254387,0.00524473178666085,0.5942042469978333,0.0019026952213607728,0.2613082677125931
0.0007362071482930332,0.002747870108578354,0.00944236433133483,0.0066213051322847605,0.7597967088222504,0.0019186336430720985,0.003429997246712446,0.024912662338465452,0.15935354679822922,0.0005437258223537356,0.030496962368488312
0.0020660933223553,0.08741609752178192,0.18763358145952225,0.0559347216039896,0.0017684692866168916,0.019476075656712055,0.0021351700415834785,0.03886185772716999,0.2612321749329567,0.00159345573047176,0.34188228845596313
0.0010988652938976884,0.018768843729048967,0.003974730265326798,0.00866496842354536,0.0009878910495899618,0.002927172929048538,0.001148415554780513,0.09410384204238653,0.7572659254074097,0.0009871204965747893,0.11007226258516312
0.001051179540809244,0.0023284187773242593,0.0031250702450051904,0.0006187692197272554,0.00047031913709361106,0.00687708321493119,0.0006301157991401851,0.005029644467867911,0.06844177469611168,0.0003653368476079777,0.9110623002052307
0.000678983808029443,0.00449077261146158,0.005235751043073833,0.3841323293745518,0.0017416030750609934,0.19125661812722683,0.0030278614722192287,0.14362549781799316,0.20677819661796093,0.0006543803756358102,0.058378010988235474
0.008506936603225768,0.03783070109784603,0.04628812521696091,0.25106360018253326,0.001762519939802587,0.07090198434889317,0.0023606583126820624,0.12218434922397137,0.2930726110935211,0.001504418847616762,0.16452407091856003
0.0017258204752579331,0.009056517388671637,0.010900866705924273,0.007934885798022151,0.004474491346627474,0.00920987338759005,0.00429148250259459,0.2625166177749634,0.3721533417701721,0.0015832892386242747,0.3161528408527374
0.0009544691420160234,0.01016048132441938,0.00917480536736548,0.003748246585018933,0.0018213370349258184,0.00349198782350868,0.00176688889041543,0.36260250210762024,0.48567166924476624,0.0009246449917554855,0.11968295648694038
0.005685633746907115,0.027637637220323086,0.680575430393219,0.0039755417965352535,0.0012795594811905175,0.011505679693073034,0.003151663637254387,0.05317120999097824,0.11359695345163345,0.0012629336852114648,0.0981577280908823
0.0010459536570124328,0.036013605538755655,0.015781220979988575,0.020920698530972004,0.0017436984926462173,0.0026999579276889563,0.005192334181629121,0.3354670852422714,0.3773276209831238,0.0011342964717186987,0.2026735544204712
0.0020711223769467324,0.012594280997291207,0.002888182265451178,0.0022009231033734977,0.000654131086776033,0.008313120692037046,0.0011041781326639466,0.04477970686275512,0.03641716064885259,0.000499363974086009,0.8884778320789337
0.0008523144642822444,0.003856599098071456,0.00811700290068984,0.002971263835206628,0.0014622696908190846,0.0015857125399634242,0.002748287981376052,0.17470325529575348,0.7642538845539093,0.0006972734117880464,0.038752155378460884
6.174220288812649e-05,0.00039429980097338557,0.003092177794314921,0.987582802772522,0.00022969843303144444,0.0005363087693694979,6.230531107576098e-05,0.0007681897259317338,0.0063500856049358845,4.913887823931873e-05,0.0008732087881071493
0.001197521633002907,0.06915143225342035,0.013957578223198652,0.14218279719352722,0.0012616750900633633,0.2066950872540474,0.0019325484754517674,0.05507618095725775,0.4587889611721039,0.0011955223162658513,0.04856067895889282
0.00017677790310699493,0.001993514655623585,0.0012297601788304746,0.0008338847837876529,0.00013135452900314704,0.0007094316242728382,0.00015750873353681527,0.0008891730103641748,0.013257202226668596,0.00010152197501156479,0.9805198609828949
0.0014558788388967514,0.16332277096807957,0.09160713106393814,0.18947539199143648,0.0010835610155481845,0.00879189558327198,0.0021334930206649005,0.03251540008932352,0.15719909500330687,0.001057509012753144,0.3513578847050667
0.0012181168422102928,0.005730138509534299,0.01942014298401773,0.00965709041338414,0.001217243872815743,0.007251748465932906,0.003172076860209927,0.059277620166540146,0.22282381355762482,0.001062035036738962,0.6691699624061584
0.0011105978046543896,0.011025268584489822,0.022921529598534107,0.028849116526544094,0.0008218100992962718,0.001632221508771181,0.0008867814322002232,0.007375873392447829,0.8353804349899292,0.0008146923501044512,0.08918166719377041
0.0005256478616502136,0.007711917161941528,0.0042986556654796,0.005831203190609813,0.0005182082386454567,0.000822568719740957,0.0005911820189794526,0.025826930068433285,0.8906363844871521,0.00051509914919734,0.0627222154289484
0.005046543024946004,0.22783295810222626,0.012422772124409676,0.15195467649027705,0.0012500495067797601,0.08386834291741252,0.0013834171695634723,0.037908993661403656,0.34519021213054657,0.0011796471080742776,0.1319623850286007
0.0019296449609100819,0.023524948861449957,0.08687657723203301,0.03385881148278713,0.0015856067766435444,0.005222233245149255,0.009472324280068278,0.0117604685947299,0.2783924788236618,0.0015405836165882647,0.545836329460144
0.00017861784726846963,0.009151607984676957,0.005673307983670384,0.0008554511441616341,0.00015274229008355178,0.0011543707296368666,0.0002097062169923447,0.0017246713978238404,0.003209343762136996,0.00014039799862075597,0.9775497913360596
0.0009024553874041885,0.00985931046307087,0.008244733035098761,0.0020705992938019335,0.0014186144398991019,0.0501073757186532,0.003770367009565234,0.5928650796413422,0.16564154997467995,0.0008111868664855137,0.1643087211996317
0.0055010688956826925,0.2571454495191574,0.03579805884510279,0.20037969201803207,0.001437222701497376,0.05803699977695942,0.001708525000140071,0.15954221040010452,0.0887313187122345,0.0012407171889208257,0.19047877565026283
0.017965580336749554,0.013973867986351252,0.002682066638953984,0.02302788244560361,0.0016165442648343742,0.00298890913836658,0.002029423543717712,0.006098685087636113,0.645002692937851,0.13725287467241287,0.14736144989728928
0.0011716866283677518,0.017855017445981503,0.014027303084731102,0.003418673062697053,0.0015626547392457724,0.004688546294346452,0.007390449871309102,0.012364114169031382,0.6345153152942657,0.012103408575057983,0.2909028232097626
0.002863132976926863,0.008681191131472588,0.02044661808758974,0.004923028871417046,0.00109115315717645,0.0025787653867155313,0.0016690594493411481,0.004878726555034518,0.8714446127414703,0.0034072035923600197,0.07801651582121849
0.0018116444698534906,0.008378453785553575,0.029837033711373806,0.010891177924349904,0.007524714223109186,0.0051925863372161984,0.00469779153354466,0.2669066712260246,0.3458467423915863,0.0017545849550515413,0.31715860962867737
0.005529838788788766,0.01263724931050092,0.019084489904344082,0.016387017210945487,0.06130092917010188,0.004537405562587082,0.025744049809873104,0.0054535758681595325,0.26312850415706635,0.5141146034002304,0.07208233326673508
0.0011826902336906642,0.00628314825007692,0.15163724310696125,0.22473213635385036,0.004858185071498156,0.006920407526195049,0.002088656765408814,0.015342247672379017,0.5232401043176651,0.03953387634828687,0.02418129425495863
0.006612218800000846,0.18188600684516132,0.16904516611248255,0.4260175824165344,0.0007970094738993794,0.00730132358148694,0.0039355045882985,0.016821067314594984,0.043675717897713184,0.0007851488771848381,0.14312323927879333
0.0016841250471770763,0.013134180335327983,0.06126822251826525,0.009672204265370965,0.0016980172949843109,0.01092389365658164,0.0027525784098543227,0.04153062961995602,0.280058890581131,0.0013621464022435248,0.57591512799263
0.0021838810644112527,0.052690014243125916,0.38488905131816864,0.016001347918063402,0.0015575345605611801,0.00398478819988668,0.0016286664176732302,0.03813179722055793,0.1504543200135231,0.001366868062177673,0.347111739218235
0.0014085705042816699,0.009302546037361026,0.004908313974738121,0.006685499218292534,0.006714906543493271,0.0032826029928401113,0.01534942293073982,0.2738644406199455,0.6217904686927795,0.001101178815588355,0.0555920135229826
0.0017729221726767719,0.014865126693621278,0.011579133104532957,0.014188002794981003,0.0082119379658252,0.008605589857324958,0.0015462745795957744,0.03281480446457863,0.8022475242614746,0.0014107069000601768,0.10275799036026001
0.0005000915989512578,0.009499183390289545,0.002121017489116639,0.0016518784686923027,0.0004391654802020639,0.004381066013593227,0.00047592606279067695,0.005729047581553459,0.01631847070530057,0.00040775891102384776,0.9584764242172241
0.0011668205697787926,0.14395709428936243,0.0038555178907699883,0.003453164710663259,0.00038312764081638306,0.0007442422211170197,0.0006548692763317376,0.001811891095712781,0.04116825386881828,0.0003792221687035635,0.8024258315563202
0.0007566342828795314,0.006776308408007026,0.012660813285037875,0.011006370186805725,0.0006001729052513838,0.0032695988193154335,0.0014805990504100919,0.04537799675017595,0.846929132938385,0.0005966890312265605,0.07054567523300648
0.0014764568186365068,0.005739933578297496,0.008009968791157007,0.011606234358623624,0.006045362446457148,0.31647543609142303,0.0018141475156880915,0.35620711371302605,0.2213340736925602,0.0006918383005540818,0.07059942558407784
0.0016768350615166128,0.017071735113859177,0.029780334793031216,0.002935532946139574,0.0013448765384964645,0.011820476967841387,0.0027276778127998114,0.009446723852306604,0.19415133446455002,0.0013273028889670968,0.7277171313762665
0.002044027904048562,0.055110147688537836,0.019410836976021528,0.015795216197147965,0.0007981150993146002,0.00569071713835001,0.0014968523755669594,0.0033587043872103095,0.07936590164899826,0.0007859572360757738,0.8161435127258301
0.0008946004381868988,0.0640155803412199,0.009111592080444098,0.24020706489682198,0.0008169355278369039,0.0018778798403218389,0.0015160110197030008,0.00606122356839478,0.5090502202510834,0.0008143613522406667,0.16563456505537033
0.0035007440019398928,0.08239661436527967,0.008966311113908887,0.2908859457820654,0.0014248083462007344,0.11578629910945892,0.001768650661688298,0.12971846014261246,0.2629028409719467,0.0012486670166254044,0.10140065476298332
0.023713872069492936,0.015083147678524256,0.02004146110266447,0.005948851117864251,0.0011710010876413435,0.008366239257156849,0.0016283222357742488,0.008037198102101684,0.509782999753952,0.0009555011638440192,0.40527142584323883
0.002926918095909059,0.11359110474586487,0.08390314690768719,0.2202594205737114,0.0019000108004547656,0.004160648677498102,0.0029717262368649244,0.05750524532049894,0.17810078710317612,0.0017705258214846253,0.3329104483127594
0.0014913070481270552,0.045745017006993294,0.06694298516958952,0.00521474820561707,0.0034590024733915925,0.004253711900673807,0.0018966274801641703,0.012894101906567812,0.8143202364444733,0.006297973915934563,0.03748426400125027
0.0003874869871651754,0.015498144086450338,0.0019302473519928753,0.001463697524741292,0.000508027384057641,0.0018198401667177677,0.0006724320555804297,0.0008830527658574283,0.008141543716192245,0.00024367254809476435,0.9684517979621887
0.001070413796696812,0.020599219016730785,0.010651326272636652,0.013236032333225012,0.0009668353595770895,0.007138673914596438,0.0018951024394482374,0.0041154943173751235,0.17253101617097855,0.0009487670031376183,0.7668471038341522
0.0012474606628529727,0.013829289935529232,0.07385281659662724,0.00375706230988726,0.0009005929459817708,0.0012518229195848107,0.0009748624579515308,0.009987898403778672,0.1383572518825531,0.0007552282477263361,0.7550857365131378
0.0008312777790706605,0.00209721113787964,0.024808167945593596,0.940209299325943,0.00022866552535560913,0.004505365970544517,0.00043344232108211145,0.004777939757332206,0.014267522376030684,0.00012338255328359082,0.007717751956079155
