0.00016590726,0.021074276,0.008039993,0.7268234,0.00019365546,0.00064618164,0.00020094971,0.017182259,0.14583746,0.00011325908,0.07972265
0.0005599731,0.071887024,0.0033836742,0.019327264,0.0003760934,0.021836363,0.0014421005,0.05944993,0.3222945,0.00032510897,0.4991179
0.00026890333,0.0032823083,0.0031224405,0.07851717,0.00061248156,0.63458925,0.00016196366,0.004052163,0.13959737,0.000115149385,0.13568076
0.0004925954,0.020668702,0.032562647,0.035299666,0.00037277,0.00053585,0.00044784992,0.006729409,0.4626648,0.00020187505,0.4400238
0.0006753087,0.012912022,0.0036451512,0.2019356,0.00036031942,0.024326857,0.00025441806,0.1955313,0.42222703,0.0002637769,0.1378682
0.00032702513,0.20273605,0.0014218538,0.113520816,0.0010763826,0.11245463,0.00046080654,0.0065083806,0.34455183,0.00028423057,0.21665797
0.00019953225,0.005904204,0.0046379347,0.0058483016,0.00012068242,0.00023629531,0.00021208258,0.0032441674,0.81322485,0.00011270831,0.16625923
0.0019036606,0.051251166,0.013357953,0.47522673,0.003155438,0.06127232,0.0014718004,0.12468609,0.1847001,0.00030592305,0.082668774
0.00040399676,0.01001249,0.007043713,0.024160279,0.00064764026,0.017429017,0.00070598826,0.04207924,0.61467654,0.00033071512,0.28251043
0.0006486802,0.018503472,0.16559014,0.014997407,0.00017415456,0.0061557274,0.00071495963,0.0013792686,0.040783666,0.00014838493,0.7509041
0.00020968511,0.028064737,0.0008585741,0.037946023,7.396125e-05,0.0014672811,0.00056530925,0.001227362,0.006006431,5.4468033e-05,0.92352617
0.00074427924,0.10897558,0.2860105,0.055886142,0.0009397944,0.0826482,0.00069145253,0.033133723,0.04451924,0.00054114475,0.38590997
0.00073538884,0.496065,0.012437166,0.01971837,0.00080585084,0.0030831336,0.0010625522,0.0017256729,0.3821313,0.0024623456,0.07977316
0.00033923332,0.019848792,0.0037128383,0.016056491,0.00030115174,0.011102392,0.00042783783,0.10978549,0.68049073,0.00032747907,0.1576076
0.004611327,0.004486106,0.0023668304,0.010353987,0.0005661904,0.0005509867,0.0014264893,0.0034240803,0.83065104,0.01804866,0.12351429
0.00023189768,0.023995476,0.0024042944,0.00065682695,0.00015571353,0.008804505,0.00051195064,0.0024924765,0.004014618,9.124614e-05,0.956641
0.00048149072,0.004732506,0.0072280285,0.0031795318,0.0007795744,0.015850345,0.00031647235,0.3435769,0.52727747,0.00020285972,0.09637483
0.00039335384,0.052769616,0.015621554,0.0075509786,0.00027695886,0.032502476,0.00038501777,0.038832445,0.3234202,0.00029334583,0.52795404
0.0010432551,0.008083584,0.080135345,0.017281508,0.0015408028,0.0015564503,0.0011623859,0.11975383,0.71012384,0.00028777684,0.059031222
0.00011365453,0.016216893,0.0011000333,0.0004438198,8.300447e-05,0.0021324935,0.00038250536,0.0023849986,0.093229674,8.80061e-05,0.88382494
0.00030286144,0.020143691,0.0016076867,0.05795263,0.0013811521,0.004308996,0.0006040762,0.0018336229,0.6939391,0.00025675588,0.21766938
0.00070698257,0.013427824,0.0772179,0.19673666,0.001220733,0.0022651334,0.00051785255,0.031014496,0.463607,0.0003884422,0.21289691
0.00071223924,0.011633481,0.10821315,0.011761824,0.025627853,0.029256247,0.005340053,0.08562419,0.45966485,0.0006248917,0.2615412
0.00061061187,0.054631352,0.51995397,0.05756251,0.00036164687,0.029492198,0.0005357599,0.060550224,0.11148413,0.00037216442,0.16444542
0.00042803196,0.025780793,0.008715001,0.009929935,0.00058161234,0.063856,0.00044553934,0.020376386,0.4901604,0.00025896143,0.37946737
2.880327e-05,0.00076513976,0.00083193707,0.0006650681,2.4411656e-05,0.00024465437,0.0004886796,0.00063841237,0.015471874,2.4438072e-05,0.98081654
0.0005295596,0.015082376,0.015252894,0.002426513,0.0003787056,0.0052320664,0.00064150395,0.006308619,0.091862455,0.00022168852,0.8620636
0.0005022005,0.05625793,0.033494934,0.014937988,0.0003491474,0.003459671,0.004000186,0.007924214,0.68871593,0.0008613802,0.18949643
0.000603883,0.061236616,0.01041801,0.055168565,0.00044562458,0.01834453,0.0005143212,0.04206584,0.6867018,0.0003269605,0.124173895
0.0007909641,0.08150868,0.15368865,0.007943636,0.0012232538,0.040555414,0.002493644,0.1656524,0.116640225,0.00041725184,0.42908585
0.00019876241,0.012979429,0.03077339,0.0010319981,0.00018737341,0.0012182597,0.00032987457,0.0027379387,0.092192724,0.00011902572,0.85823125
0.38391465,0.0103717055,0.007738413,0.0004093218,0.0007058653,0.0009059312,0.00048009597,0.0012957555,0.5698895,0.0023566012,0.021932153
0.00085302326,0.069504015,0.11943845,0.14472756,0.0004769821,0.0031583228,0.0011109977,0.0037530358,0.6030513,0.015276033,0.0386503
0.0027323265,0.04164069,0.01397505,0.0076407534,0.00038684378,0.0029392499,0.0013247675,0.0038380697,0.82315236,0.0035943957,0.0987755
0.0005946634,0.106937684,0.071367845,0.029627547,0.0007129498,0.0014556345,0.00077846163,0.068161614,0.28055662,0.00041734983,0.43938962
6.389327e-05,0.013724657,0.0017183862,0.00079329335,6.0907703e-05,0.00036712032,7.523321e-05,0.00048138027,0.027605297,3.5475347e-05,0.95507437
0.00020968351,0.009637263,0.022777542,0.6972444,0.00014336065,0.017600542,0.00026091727,0.046002902,0.18486889,0.00012934029,0.021125171
0.00045021749,0.01076778,0.34033173,0.005743054,0.00031842737,0.030031264,0.00052281405,0.0066299224,0.26276398,0.00031877175,0.34212205
0.00050389546,0.007727951,0.0057333214,0.03915898,0.00076105096,0.003033627,0.070315056,0.37121806,0.39916894,0.00023495723,0.10214418
0.00021775678,0.006084755,0.0056538912,0.003777642,0.00028658292,0.009482759,0.00034976462,0.16347776,0.63147086,0.00018860039,0.17900959
0.0002114769,0.0029128774,0.0038529963,0.7915425,0.00054914935,0.021339264,0.00013053513,0.03382963,0.094102465,8.641466e-05,0.051442757
0.00012817529,0.0149455555,0.0027719776,0.005467517,5.6580968e-05,0.00011383264,0.00026586084,0.0016772824,0.014377388,5.876503e-05,0.96013707
0.00018382412,0.008098681,0.0021265838,0.00027271197,4.451421e-05,0.0008234694,0.0017628049,0.00039623544,0.013624681,3.8824095e-05,0.97262764
4.5419496e-05,0.00064022787,0.00047852861,0.00033216545,2.4195564e-05,0.00013815824,0.00016184097,0.00015150766,0.0035106994,1.824208e-05,0.994499
0.0006643822,0.00021873927,0.00021085479,0.00082148844,1.0171956e-05,0.00037415558,2.6414486e-05,5.0295057e-05,0.0016798886,0.9937855,0.0021581121
0.00023784049,0.013820807,0.006474298,0.0005242926,8.129382e-05,0.0056046085,0.0005650705,0.0006677559,0.0053974995,8.3139785e-05,0.96654344
0.0031164493,0.0045485976,0.0020896827,0.0010108429,0.008349979,0.0018109973,0.01493981,0.0022044133,0.79655665,0.117384024,0.047988553
0.00010314801,0.0016439827,0.015449747,0.95948243,4.9466278e-05,0.0019745175,0.00012557728,0.0012338168,0.008982109,2.4863153e-05,0.010930376
0.00061023544,0.020102035,0.0042746225,0.022295147,0.00025302917,0.00035676092,0.00055310124,0.002219508,0.4711754,0.000185618,0.47797453
3.916127e-05,0.0024807886,0.0021859857,0.0043618907,3.3785087e-05,0.0012688828,6.419824e-05,0.0040889317,0.04399311,3.5068468e-05,0.94144815
9.468595e-05,0.050973497,0.0014112465,0.0014861249,0.00017121359,0.0006561228,0.0007310535,0.0006841657,0.0333663,8.5282925e-05,0.91034025
0.00034117585,0.6636825,0.013574428,0.0017840792,0.0013220588,0.0035910408,0.00084759155,0.004464022,0.17560668,0.000101316524,0.13468504
0.00011174328,0.022220124,0.0024563167,0.0025264279,0.0004404364,0.011950179,0.0037419568,0.00055870146,0.019304406,9.3049e-05,0.93659663
0.0004930991,0.07050547,0.0021347457,0.002265844,0.00036905345,0.004157341,0.0010376457,0.0015014533,0.11689553,0.00019443707,0.8004453
9.938296e-05,0.008115014,0.001461961,0.0017180428,7.471639e-05,0.80056846,0.00018954469,0.00070125825,0.0707222,7.451522e-05,0.116274886
0.0007113931,0.014405868,0.8927138,0.003115406,0.00037195554,0.0035313738,0.0005650659,0.021641275,0.030751267,0.00010688705,0.032085765
0.00039264327,0.0036796038,0.0013625653,0.0052155294,0.00012346287,0.0034856682,0.0005926314,0.0026503648,0.022182196,9.393294e-05,0.96022135
0.0010884013,0.008367859,0.8127225,0.026096173,0.0004610898,0.0021014968,0.00050141214,0.018496692,0.057690512,0.00014811599,0.072325714
0.0036394342,0.025007753,0.013252619,0.0029305192,0.00020412795,0.0004000269,0.0003358995,0.00978876,0.69460654,0.00018185026,0.24965246
0.0034144083,0.010220177,0.0050862213,0.003574507,0.00017803977,0.000838132,0.0002645413,0.0024314355,0.39023268,0.00084631494,0.5829135
0.00015678491,0.011743494,0.0034520936,0.0019816759,0.000423087,0.004454232,0.005005277,0.6845463,0.15358488,0.0001836641,0.1344685
0.0002902262,0.0031748058,0.0038287013,0.0036548502,9.67232e-05,0.0015713108,0.00021166117,0.042879537,0.07318517,8.444615e-05,0.8710225
5.4454882e-05,0.0011478706,0.003172691,0.9673237,3.6384117e-05,0.0060050464,7.288898e-05,0.003823598,0.015480463,3.2573047e-05,0.0028503328
0.0092455335,0.08220604,0.004126452,0.053669814,0.00036906768,0.0024674525,0.0005843332,0.0038340278,0.6394235,0.024491068,0.17958274
0.0001774301,0.011172068,0.0009494269,0.0010922436,4.7956568e-05,0.00044726345,0.00034596928,0.0016723004,0.016115787,4.1826428e-05,0.9679377
1.435922e-05,0.003568746,0.0004983865,0.0017074787,9.461296e-06,0.00019201562,9.866402e-05,0.00021948833,0.0059506022,1.0237127e-05,0.98773056
7.55427e-05,0.00038300655,0.0015543796,0.97705203,4.7334455e-05,0.0016921427,2.9806415e-05,0.004356365,0.010212656,2.5456147e-05,0.004571317
0.0007209903,0.025237713,0.012129494,0.016688464,0.0005172337,0.0013642993,0.0008135389,0.020945072,0.6061345,0.0002982845,0.31515044
1.7703784e-05,0.0002462123,0.0004170764,0.9836727,1.0737684e-05,0.0012156486,1.52356715e-05,0.00042715872,0.0076790596,7.679755e-06,0.006290817
0.00022939613,0.033794615,0.07238473,0.016000323,0.00017230447,0.43275166,0.0004277817,0.0038137261,0.06623143,0.00015919884,0.37403482
0.00028162726,0.0032311208,0.0026164681,0.0012861167,7.452394e-05,0.0011500943,0.0002848853,0.0014554411,0.12557358,7.901456e-05,0.86396706
0.00021944112,0.021538384,0.0037443228,0.0023132167,7.823713e-05,0.00042154538,0.00018295464,0.0016013766,0.2433381,8.45645e-05,0.72647786
6.453618e-05,7.129157e-05,0.0017805132,0.97897285,2.978003e-05,0.012979515,4.4494747e-05,0.0022356783,0.0022120208,1.0673903e-05,0.0015986139
0.00020180602,0.008168489,0.0008477876,0.8678924,0.0022731593,0.0008471439,0.00013116049,0.0013316836,0.058511004,6.4288535e-05,0.059731096
0.00028232974,0.0112832915,0.0014023165,0.0009211986,7.5291406e-05,0.00030634887,0.0003547568,0.00071358954,0.0033326477,6.573475e-05,0.9812625
0.0001385449,0.00126672,0.002203711,0.009947948,0.00031175395,0.00049729116,0.00014703874,0.04074794,0.90969217,0.0001151205,0.034931768
0.00041351997,0.029003773,0.0013883618,0.0039384197,0.00064438814,0.00097604026,0.0015684502,0.07206664,0.81740314,0.000118626725,0.07247863
0.0005878294,0.044220272,0.00614981,0.0010904843,0.00011532714,0.000352244,0.00017873343,0.006028499,0.045588035,8.94493e-05,0.89559937
0.0004958774,0.008423459,0.0066480953,0.013126618,0.00033613114,0.0008821215,0.00047648512,0.005101685,0.13916999,0.00017900087,0.82516056
0.00050810166,0.007888486,0.028404184,0.0097951405,0.007856345,0.00749677,0.000601929,0.07812399,0.5021968,0.00027431015,0.356854
0.00030072354,0.015915718,0.027266208,0.013837663,0.0005636061,0.025095206,0.0005908893,0.11730679,0.49357992,0.00027648706,0.3052668
8.620405e-05,0.0043772617,0.0011626447,0.00031656958,3.7257232e-05,0.0025345732,0.00032964523,0.00028997828,0.030503085,3.2528176e-05,0.9603303
0.00077458867,0.008352093,0.0979872,0.009440458,0.0013226656,0.0023570927,0.0063769026,0.3566744,0.4024951,0.00026731502,0.11395224
0.009807057,0.0009737022,0.0012294495,0.0054137246,5.5766403e-05,0.0006781116,0.0002526597,0.00057132746,0.015048491,0.8704815,0.09548828
0.00022440118,0.0012774649,0.010310334,0.0016072239,0.00086074334,0.0004897913,0.03307051,0.79689455,0.11925096,0.00014636628,0.035867624
0.00017392548,0.0027596198,0.0047120242,0.0036147332,0.0005699453,0.7259704,0.0016301963,0.025447842,0.081419624,0.000118260585,0.1535835
0.0079477485,0.00060438085,0.0053460756,0.0018780286,0.0013178911,0.007055891,0.0033259434,0.0008066408,0.034340773,0.90827274,0.029103944
0.00031834096,0.0041747633,0.017273555,0.01759136,0.00033608003,0.0012676037,0.00037304123,0.03456482,0.5220261,0.00021159947,0.40186268
0.0002466184,0.0031307314,0.0036983169,0.00844069,0.00011404373,0.000628796,0.00018652502,0.07473551,0.8493095,0.000117085154,0.05939219
0.00031803365,0.029126832,0.008032612,0.0036568795,0.00030206915,0.005462762,0.0011448158,0.00394534,0.09723023,0.0002765713,0.85050386
0.0008882632,0.011633713,0.010715884,0.002445219,0.0003349335,0.0015984095,0.00021110859,0.0011587313,0.08571767,0.00011896032,0.8851771
0.0003291234,0.03460455,0.0029047185,0.059498675,0.00032261616,0.0042039375,0.0003244302,0.122181945,0.670561,0.00027577538,0.10479323
0.00025852205,0.13401005,0.0026538644,0.0045495173,0.00032152794,0.003956585,0.000321508,0.0016942548,0.05490466,0.00017329755,0.7971562
0.0011543176,0.00786217,0.0024534068,0.00066085526,0.0004969011,0.0012605459,0.0012117916,0.004586234,0.90917325,0.004074657,0.06706585
0.0003707201,0.025898343,0.016361205,0.011474066,0.0004908579,0.015553595,0.0008930436,0.038161706,0.54719174,0.00028375926,0.34332097
3.9819028e-05,0.0007144642,0.00034457952,0.9740339,1.5949096e-05,0.00012501642,3.6715137e-05,0.00037578645,0.023273747,0.00011887494,0.0009210765
0.00045728695,0.007626972,0.0030973752,0.74996567,0.00017284603,0.003408364,0.00045499558,0.00082233356,0.22566266,0.00038529007,0.007946252
1.5102829e-05,0.0002736589,0.0006090743,0.99178785,1.244534e-05,0.0026319039,1.783728e-05,0.00018219218,0.003824047,5.5073915e-06,0.00064033625
0.00015650653,0.0017955606,0.00086997304,0.003023178,0.00013029903,0.0010159033,0.00026161017,0.0556436,0.8867524,0.000116344614,0.050234567
0.0024072924,0.051072188,0.16197294,0.0025468788,0.0004232929,0.0050801784,0.0018741719,0.005758584,0.23278564,0.0003910968,0.53568774
0.0005241637,0.022417726,0.002180927,0.021099217,0.000248797,0.011849209,0.0006221548,0.025230527,0.2528705,0.00021037782,0.66274637
0.00013026132,0.0012356081,0.00046193803,0.0013270844,0.0006589539,0.0040568775,0.00014856589,0.019120866,0.30406997,0.00011069905,0.6686792
0.000105000036,0.00083953375,0.91898155,0.00018850341,3.3635195e-05,0.00038890252,0.0001112044,0.003197032,0.066700995,3.5661964e-05,0.009418014
0.00067396025,0.004101116,0.017858978,0.014947693,0.007948197,0.00082511414,0.022536075,0.45878842,0.32381117,0.00026478758,0.1482444
4.903887e-05,0.03508802,0.0018039508,0.0027975796,2.9954226e-05,0.00040344257,0.00013200931,0.002873199,0.019174546,3.2410488e-05,0.9376159
2.8640334e-05,0.0053363913,0.003595384,0.00045660074,4.2827553e-05,0.00013465258,4.18063e-05,0.00023282328,0.95418733,1.9109093e-05,0.035924416
6.404943e-05,0.0018188471,0.00545322,0.13972226,6.476408e-05,0.011062613,6.3196225e-05,0.0033956873,0.8145586,4.2171454e-05,0.023754556
9.805268e-05,0.01081478,0.0026605905,0.034096137,0.00010316376,0.790102,0.0002351464,0.0024535367,0.08489736,7.500415e-05,0.07446422
0.00038700982,0.021329943,0.06527684,0.011598485,0.00058533286,0.2364144,0.0004648274,0.04630475,0.3792641,0.00036718382,0.23800719
0.00050514075,0.025253803,0.0037193273,0.03073758,0.0006627582,0.06576317,0.0007583629,0.036248982,0.5798224,0.0003436564,0.25618482
0.00029028143,0.015584601,0.008806492,0.0062583163,0.00040144942,0.015612129,0.0006371756,0.012283846,0.3559766,0.0002290328,0.58392006
0.0014176037,0.019221662,0.81101024,0.024373636,0.0003402844,0.0041274535,0.0021380736,0.037027355,0.039610695,0.00015894655,0.06057406
0.0004771982,0.0070574107,0.0057151727,0.02220952,0.00026543025,0.003943911,0.0002156976,0.34010398,0.53795016,0.00024593828,0.08181557
0.00021861438,0.113197885,0.0077772047,0.009874942,0.00023228687,0.026884865,0.0011877235,0.13493545,0.035528023,0.0002513345,0.6699116
3.8854057e-05,0.00059820066,0.00012574928,3.1320673e-05,1.3314332e-05,0.00012264469,4.7674956e-05,6.594892e-05,0.005290712,1.411662e-05,0.99365145
0.0017717878,0.02991229,0.018941686,0.0034495643,0.00029015666,0.003415357,0.0014275312,0.04029916,0.78647023,0.0002458785,0.113776386
0.0003891859,0.0114247035,0.0058528236,0.034121864,0.00032507142,0.005156564,0.00049450784,0.022576593,0.7520071,0.000276841,0.16737472
0.0002628148,0.008311126,0.009354643,0.0023475597,0.00017766158,0.0008270304,0.0012853388,0.0015591627,0.87863106,0.0006060562,0.09663753
1.2201327e-05,0.00031927138,0.00019686873,0.00020081137,0.9795599,0.00021666283,0.00029352048,0.00039531282,0.015820477,1.094087e-05,0.0029740415
0.00063891616,0.05961589,0.0054460876,0.05886887,0.0003898302,0.007940108,0.00056609395,0.017755946,0.72412676,0.000269014,0.1243825
0.00030338182,0.006267801,0.0035029387,0.001715027,7.414815e-05,0.0007386045,0.0016287987,0.00036080898,0.032159265,7.592499e-05,0.9531732
0.0007345241,0.008826835,0.0013754785,0.0003640641,0.000103352904,0.008006443,0.00041816194,0.00072082016,0.026638689,5.4136653e-05,0.95275754
2.2157732e-05,0.00020006592,0.002142826,0.9854199,2.4222976e-05,0.0024952318,1.9381616e-05,0.0007792589,0.007933135,1.1218823e-05,0.00095255376
0.00038451442,0.019504288,0.010913723,0.011515904,0.0003016218,0.01973848,0.0004385881,0.12149006,0.36566308,0.0003380466,0.44971168
0.00064394396,0.005339924,0.038815167,0.0017860468,0.0010458883,0.0026051605,0.010594768,0.036090087,0.44221357,0.00037181992,0.4604936
0.00021775263,0.006546446,0.0011410641,0.0026067968,0.00031266198,0.0029625515,0.0008360034,0.62583923,0.22679996,0.00017746819,0.13256007
0.0004061647,0.0062648365,0.019168964,0.004647471,0.00043437508,0.011929183,0.0003899553,0.031831566,0.6695343,0.00027384565,0.25511935
0.0009507866,0.009140914,0.0022455947,0.0013015346,0.00039849317,0.019745575,0.0007407107,0.0121097965,0.22090214,0.00017832257,0.73228616
0.00026460423,0.002056103,0.0009447382,0.00074011914,0.00032901837,0.0008968663,0.00034844683,0.0324577,0.8805245,0.0001394293,0.081298515
0.001775183,0.11439715,0.023226572,0.002482012,0.00020318372,0.0072597475,0.00315394,0.0030494144,0.18249992,0.0001637728,0.66178906
0.00017215087,0.005553695,0.0062729917,0.0005288364,0.00012225827,0.0019079279,0.0002318495,0.0015146519,0.02078474,7.1568174e-05,0.96283937
0.00055488537,0.003101151,0.81434745,0.0072635515,0.00011107448,0.0075613167,0.00040650635,0.04217217,0.058628447,0.00011430479,0.06573911
0.000483957,0.017264502,0.00809398,0.0018633052,0.00014880144,0.007485697,0.0003510348,0.0015501858,0.073930465,0.00015760557,0.8886705
0.00049360807,0.019631883,0.022433463,0.0069514336,0.0006354158,0.011201159,0.000459949,0.10198762,0.51262915,0.00028405277,0.32329226
0.00027319396,0.009279775,0.003962652,0.0021468787,0.000101858146,0.0004025605,0.00015724757,0.0044456217,0.94499254,0.000107686086,0.034129966
0.0012345354,0.0075728926,0.0036619122,0.0013592361,0.00015999326,0.0012378257,0.000249093,0.0053161406,0.660786,0.00016048257,0.31826192
