0.012615094,0.008076898,0.06083589,0.008741484,0.00030040884,0.00063201436,0.0012606855,0.00445054,0.03649927,0.00012905923,0.86645865
0.00022169773,0.02885875,0.9151428,0.0047238516,5.670319e-05,0.00089514337,7.859915e-05,0.0018667887,0.03889581,3.5001918e-05,0.009224874
0.00062202243,0.018304039,0.0013940716,0.0016923826,0.00025562587,0.00032489994,0.00042762762,0.0023978918,0.49869236,0.00057857455,0.4753105
0.00036101564,0.014654208,0.07637549,0.004341264,0.0049350094,0.13280019,0.02317888,0.45350936,0.10440443,0.00034363073,0.18509656
0.00026678792,0.009804083,0.039418377,0.0040888526,0.00020357236,0.0046431893,0.00037645575,0.012422572,0.8717845,0.00867673,0.048314836
0.001786423,0.011336531,0.006766715,0.7311186,0.00038398505,0.021926604,0.0010271505,0.040750295,0.0711993,0.00018430904,0.11352005
0.00014892596,0.0022637015,0.0035200452,0.040307794,0.000102931386,0.0017115782,0.00012428843,0.016765628,0.8893251,7.310848e-05,0.045656875
2.2310438e-05,0.003827437,0.00028246792,0.00049657986,4.1869273e-05,6.644051e-05,0.0005579254,5.5377655e-05,0.0036002519,2.2061746e-05,0.9910273
0.00037821764,0.0027660322,0.0052562123,0.00127249,0.00015952314,0.002448932,0.00020158626,0.0173704,0.43404344,0.00014047505,0.5359627
0.00046330722,0.031915195,0.011760619,0.020712508,0.0023390306,0.0070122853,0.00042095062,0.45576102,0.29797536,0.00022232562,0.17141739
5.4460827e-05,0.0013808293,0.00031164376,7.221475e-05,1.541999e-05,0.0010724638,7.1852795e-05,7.1731876e-05,0.005571473,1.4538733e-05,0.9913634
0.00091529626,0.0030140553,0.40392417,0.0055745463,0.022800429,0.0783118,0.050712347,0.21374165,0.07363366,0.00021313458,0.1471589
0.0023696898,0.045595188,0.022566149,0.0032219111,0.00018823097,0.0008056449,0.00042787904,0.0061827754,0.84919095,8.888688e-05,0.0693627
0.0039668027,0.018463366,0.0036539405,0.009658431,0.0004984507,0.0036546271,0.00089345174,0.007283943,0.8132966,0.000809428,0.13782097
0.0010203924,0.024738057,0.0015271498,0.0018123769,0.00023603508,0.00079628726,0.0005939351,0.00094070524,0.03375543,0.00013194485,0.9344477
0.00059409183,0.0074601034,0.012114836,0.000696138,0.0010717881,0.0010149005,0.000894623,0.21623424,0.56013536,0.0002350684,0.19954884
0.0011638262,0.009530114,0.0045243306,0.06513865,0.0004730512,0.027737726,0.00070587476,0.030742409,0.71226746,0.00023886756,0.14747775
0.0010651867,0.00658135,0.08218474,0.0006762034,0.00019066501,0.0020889502,0.76044893,0.03026578,0.056856018,7.968082e-05,0.059562482
0.0010281309,0.17518924,0.18570133,0.043859225,0.0008358916,0.08209258,0.0020672325,0.09889966,0.070091546,0.00045712796,0.339778
0.00018814956,0.006450997,0.0045147543,0.012393234,0.0012709444,0.0027817485,0.00025315658,0.0036284993,0.87276,0.00019406024,0.09556439
0.00032297944,0.013441527,0.0057610213,0.0009842325,0.00022490034,0.0013806415,0.00030649573,0.027499001,0.7796282,0.00021786988,0.17023306
0.0008543791,0.09002868,0.0061041233,0.005091191,0.0005664142,0.0063679805,0.00061448687,0.003323545,0.20988153,0.00030478687,0.6768629
0.00012669498,0.0019659298,0.00029779243,0.00014421741,3.540552e-05,0.0005111269,0.00043587573,0.00023713706,0.004469742,2.539546e-05,0.99175066
0.0004553808,0.010947332,0.008082648,0.6558056,0.0002632811,0.0007792531,0.00037912207,0.008137538,0.16457303,0.00012430365,0.15045255
0.00018710883,0.011447174,0.0040935716,0.001190404,0.00011754093,0.00042186922,0.012331043,0.004401984,0.07729232,0.00011220916,0.8884047
0.0005399836,0.004886324,0.0021472296,0.0030225397,0.00014513005,0.000732777,0.00048131405,0.0028129485,0.024307521,9.277141e-05,0.9608314
0.00018544916,0.0017129112,0.0022160544,0.006679902,0.00022623152,0.014328235,0.000108508364,0.026676573,0.92537445,3.7625294e-05,0.022454074
0.00014316964,0.008497598,0.00961955,0.00093383546,0.00070535555,0.7378393,0.0007921376,0.022435954,0.11340932,0.0001327304,0.10549107
0.00023211312,0.06199005,0.04163154,0.0067006224,0.00028447216,0.011884769,0.0004288713,0.031419214,0.45035136,0.00028107068,0.39479598
0.00027027575,0.01453086,0.009485043,0.030071372,0.0003298974,0.004931757,0.0006034795,0.029620118,0.6446613,0.00023786466,0.26525804
0.00027858937,0.005041902,0.0014657023,0.0003567592,9.467595e-05,0.0005036543,0.002923845,0.003593549,0.10583191,4.923373e-05,0.87986016
8.2601575e-05,0.0014149029,0.0034039149,0.00037517716,5.229138e-05,0.00016687633,0.000386805,0.0012954961,0.0009796106,2.186673e-05,0.99182045
0.00019240908,0.003588614,0.0098295305,8.8741406e-05,0.00015013228,0.0050868164,0.0019845746,0.0119684655,0.037349656,5.9563736e-05,0.92970145
0.00013796687,0.0141815115,0.014230779,0.8227646,0.00011165803,0.0016886194,0.00016418868,0.012910444,0.08087674,0.00010271657,0.052830778
0.00032748867,0.01039712,0.006079432,0.0046462566,0.00057975337,0.0005540937,0.0017244354,0.28122568,0.47808203,0.0002309957,0.21615268
0.00023744501,0.0020232652,0.007985174,0.016485093,0.00041654406,0.0049535036,0.0016504405,0.10323449,0.81883705,0.00014153766,0.04403551
0.00026162504,0.008021867,0.004110787,0.040907152,0.0001387572,0.00090436934,0.0001557651,0.0032657895,0.850589,9.905008e-05,0.09154581
0.0001965926,0.021198861,0.0062407507,0.011275377,0.00034772296,0.13658026,0.00023875867,0.16982825,0.45790154,0.00016484792,0.19602707
0.0024193632,0.023618491,0.012615394,0.003969856,0.0012336405,0.002631051,0.0028214084,0.0041011334,0.8670748,0.020210873,0.05930398
1.1828362e-05,0.00026057413,0.00022853525,0.00013935762,1.0183683e-05,0.0006513375,1.3000706e-05,0.0011550223,0.012705336,6.851093e-06,0.98481804
0.000913609,0.0029610717,0.0024581833,0.0036905643,0.00017137342,0.0027657994,0.0005968503,0.0024044204,0.4232097,0.00012230419,0.5607061
0.0004605398,0.017246142,0.0020689163,0.0013528959,0.0014137673,0.05693428,0.3144787,0.26443717,0.24567059,0.00015622309,0.09578079
0.00020811205,0.0018961066,0.0022637881,0.0012758996,0.0002175223,0.00042753186,0.00012428634,0.10871588,0.8376641,8.257168e-05,0.047124226
0.0001660469,0.04561545,0.0039019652,0.06619675,0.00017961675,0.0032290143,0.00092770346,0.026546452,0.77820766,0.00011790647,0.074911386
7.6863806e-05,0.009757567,0.011861598,0.0009180056,6.448448e-05,0.00092352706,6.768784e-05,0.9288379,0.0070334934,3.1705236e-05,0.040427238
4.177437e-05,0.055573415,0.00030646625,0.00039186302,9.083728e-05,0.0010960982,0.00016589407,0.00043176376,0.01347459,5.1172094e-05,0.92837614
0.00058892486,0.015633395,0.022525242,0.0048748725,0.0006424665,0.005901634,0.0017361442,0.17186128,0.53231627,0.00030576804,0.24361402
1.1969552e-05,0.0011272916,0.00040187844,0.0006239136,1.4930455e-05,0.000110328176,4.9313683e-05,0.00082443823,0.018462176,9.013276e-06,0.97836477
0.00026268497,0.008869229,0.0033152115,0.006064718,0.001585149,0.6121096,0.0008665025,0.0762305,0.21869527,0.00012417563,0.07187691
0.00043196525,0.012080742,0.0022310275,0.0011709457,0.000103492064,0.0012298904,0.0004932459,0.0011611555,0.024344785,7.012086e-05,0.95668256
4.8658872e-05,0.0028965543,0.013628894,0.00052513485,7.124527e-05,0.0017555635,8.073124e-05,0.00032271375,0.00810897,4.0393672e-05,0.9725212
2.7537515e-05,0.000974165,0.0004213919,5.0516675e-05,2.4224024e-05,0.0012844834,3.4359316e-05,8.9100635e-05,0.002700949,1.3162487e-05,0.9943802
0.00020438155,0.01571563,0.047070693,0.020914055,0.0002461242,0.002540023,0.00042610808,0.07806588,0.6031928,0.00022562053,0.23139872
0.0002437648,0.008929111,0.022255952,0.0013116497,0.0005172484,0.000756796,0.0007530005,0.0020858832,0.9135352,0.0018592897,0.04775213
0.00011890779,0.26077563,0.0018600299,0.0012219547,0.00011719052,0.0032858793,0.001334923,0.008557789,0.077521965,9.8490724e-05,0.6451072
3.0916686e-05,0.0008464131,0.0010169004,0.00010003918,0.00016666988,0.00078574545,6.138258e-05,0.013174519,0.964181,1.6796626e-05,0.019619662
0.00036383953,0.047888443,0.017305672,0.06948138,0.00038105407,0.01710036,0.00044413563,0.041613843,0.4808436,0.00024437584,0.32433328
0.00047177938,0.06859656,0.021122187,0.007277881,0.0003192589,0.0024589496,0.000741483,0.013518633,0.65721774,0.00024523184,0.22803023
0.0008672888,0.0018714027,0.008075218,0.0005389126,9.759074e-05,0.00020182758,0.00021290281,0.0016728992,0.027620526,5.9322207e-05,0.9587821
0.0018685888,0.01896527,0.022170158,0.0060113976,0.0014249781,0.004000606,0.0013728897,0.21800472,0.6777799,0.00020349679,0.048198
0.00019892363,0.020774797,0.0059312778,0.019196043,0.00014906637,0.001503008,0.00023337048,0.0059484304,0.18287255,0.00014662255,0.7630459
0.0009784808,0.014726412,0.025203701,0.0053055137,0.00027557433,0.0009746093,0.00048169494,0.025429504,0.8937704,0.00020315625,0.03265097
0.0005065976,0.082995415,0.015325529,0.047362383,0.02133594,0.039694935,0.05396068,0.028646935,0.40440807,0.0005338509,0.30522963
2.9221063e-05,0.0015185429,0.0017161688,0.00051949575,1.8023446e-05,0.00020043801,3.4833563e-05,0.0003592297,0.016651297,1.237602e-05,0.9789404
0.00017831328,0.14727736,0.0056784917,0.010174075,0.00015588102,0.0016210151,0.0012302032,0.013481651,0.37446186,0.00015678167,0.44558433
0.00043734637,0.034576938,0.010659893,0.0123114,0.00032971732,0.0315226,0.00055017334,0.008952263,0.47139564,0.00025636266,0.4290077
8.789254e-05,0.06186007,0.0030833522,0.007253525,0.00018582503,0.0005233686,0.00012484795,0.0013150248,0.02513579,0.000104611645,0.90032566
0.002433744,0.0065279333,0.0042796065,0.1018596,0.00010751555,0.00016984124,0.00015326562,0.0033019942,0.80460566,8.529158e-05,0.07647556
0.00013514084,0.020339854,0.014111919,0.043807294,0.0007978882,0.0004972834,0.00018928187,0.0014098918,0.88828254,4.9698283e-05,0.0303792
2.1147322e-05,0.0022047968,0.0003955147,0.0015046854,0.00027214506,0.005450579,0.00012813315,0.9568482,0.004896442,2.1786236e-05,0.028256569
0.00036256522,0.0029120077,0.057095643,0.0034955773,0.0029409055,0.0025153747,0.0007729191,0.16367017,0.6587172,0.00020201139,0.107315615
0.0007349424,0.17821585,0.006314442,0.026868224,0.001075783,0.0028410521,0.0004909958,0.0024011533,0.57477784,0.00030466393,0.20597507
8.463057e-05,0.017834185,0.00062152004,0.0011066772,7.5593984e-05,0.00044389028,0.002909272,0.00080987666,0.021266043,4.872929e-05,0.95479965
0.002664149,0.013511181,0.4163027,0.078318484,0.0003228728,0.00399061,0.00071977003,0.039280158,0.21565756,0.00019216175,0.22904037
5.014649e-05,0.00064648816,0.0010241074,0.00025355932,4.1268187e-05,0.001210413,2.7022917e-05,0.011232308,0.97329795,1.5240497e-05,0.012201466
0.00022824199,0.2550577,0.02364013,0.6447831,0.00012232378,0.002384459,0.00019328139,0.0023633705,0.05709068,8.162878e-05,0.014055129
0.00018537397,0.031594284,0.004561985,0.0007908218,5.4664022e-05,0.0021510422,0.00015365696,0.0025111397,0.04514828,6.179925e-05,0.91278696
0.00039739942,0.008009421,0.026488649,0.004454238,0.00015725293,0.00072577543,0.00018759015,0.023632593,0.88864356,0.00015587495,0.047147572
0.0008841399,0.14662793,0.04127182,0.06924002,0.00058998616,0.0019301255,0.0024757353,0.008008755,0.62372905,0.0004711565,0.10477128
0.0010904938,0.05586404,0.0006118446,0.0019796323,0.00015579406,0.00026028763,0.00045616797,0.0015433067,0.31205443,0.00059144606,0.62539256
0.0006380105,0.0039632753,0.031192023,0.0032269896,0.00068883883,0.0005815385,0.0007956755,0.15013696,0.4845926,0.00022123448,0.3239629
0.00018978685,0.019285178,0.0053034723,0.4301376,0.0001886849,0.02746169,0.0005292102,0.020916447,0.46143553,0.00013284887,0.034419604
0.0065260283,0.031116473,0.00605843,0.091193005,0.0015885322,0.0070153624,0.0007002572,0.0033701158,0.73866075,0.0035400116,0.11023103
0.00048754536,0.0055018067,0.050619584,0.0049972585,0.0013351049,0.01082818,0.00082026457,0.13443646,0.5982068,0.00024968118,0.1925173
0.0002053282,0.019799624,0.0066110813,0.06684544,0.00013682347,0.00089705875,0.00030649913,0.005182394,0.88347805,0.0010272551,0.015510446
0.00022552988,0.0102474755,0.0053895796,0.010536858,0.00019518673,0.0016601452,0.0003929614,0.01571287,0.46282387,0.00018687377,0.49262866
0.00021136522,0.0048923544,0.011409848,0.004368766,0.00027170233,0.0097875,0.0006469339,0.019355755,0.10356384,0.00019183417,0.84530014
0.00022517107,0.018530153,0.012356675,0.002042403,9.973732e-05,0.00032406952,0.00025643467,0.0028088978,0.25908762,0.000110351786,0.70415854
0.0046787043,0.018579744,0.025435396,0.008755133,0.00017212763,0.0012157644,0.003371743,0.020850167,0.24784517,0.00017610921,0.6689199
0.00030122118,0.018905824,0.012252727,0.0033124823,0.00081235304,0.010237741,0.0038519194,0.3979472,0.30319917,0.00026761432,0.2489118
0.00010094535,0.00146446,0.0005837282,0.0009675207,0.00014891605,0.00010414195,0.00015342221,0.0013529621,0.012712898,3.7652986e-05,0.98237336
0.0002516577,0.00079100474,0.00011263011,2.8283643e-05,0.00066103024,3.5335946e-05,0.00010445032,2.2637316e-05,0.010228126,0.98677546,0.0009894125
0.0004386572,0.0026878766,0.104748055,0.0013234564,8.061664e-05,0.0015412656,0.0002693554,0.00059117185,0.010210555,4.4881006e-05,0.8780641
0.00024757168,0.002815329,0.0069403015,0.0015685395,0.00018864902,0.005532713,0.00024387692,0.01423785,0.6678243,0.00017619575,0.30022463
0.0016216614,0.13852869,0.40817854,0.011800924,0.006000176,0.015426487,0.001082826,0.1404898,0.1411202,0.00047315794,0.13527755
0.0024705918,0.0064432058,0.025241958,0.00056170754,0.004559972,0.06227413,0.0087547945,0.13627574,0.06746452,0.00021566285,0.6857377
0.001837048,0.30724794,0.009045361,0.0059578335,0.00042628063,0.001748479,0.0009956672,0.023269549,0.4087062,0.00031415359,0.2404515
0.00020075927,0.025062772,0.0019351514,0.011320778,0.000115536306,0.0035208939,0.00039662977,0.0044105314,0.09357746,0.0001152249,0.85934424
0.0009332511,0.0012220076,0.0008628298,0.78833354,0.0010390051,0.00038473782,0.000888354,0.001172374,0.15015979,0.0031319272,0.051872212
0.00019806126,0.0025566227,0.0025895548,0.0043929447,0.00021586187,0.0001919421,0.0003872417,0.015959498,0.88896424,8.72457e-05,0.08445681
0.000633775,0.007262352,0.025607437,0.0077928305,0.00032291713,0.00551659,0.0004495647,0.06663328,0.5662964,0.0002471816,0.31923765
0.0013313076,0.014261374,0.01983708,0.3332117,0.0002560353,0.003947511,0.0005633035,0.0070365476,0.56153566,0.00019744434,0.05782206
0.00021116459,0.0040343925,0.007946016,0.4254112,0.00019149807,0.0012354816,0.00012216608,0.01792959,0.4625291,8.091366e-05,0.08030843
0.0006832846,0.013616355,0.017190794,0.70456815,0.00021737313,0.157943,0.000412136,0.0018461198,0.046580248,7.892714e-05,0.056863602
8.378437e-05,0.00902074,0.0024379038,0.9642925,4.6564186e-05,0.00052836724,3.826702e-05,0.0010787514,0.0155775985,2.504453e-05,0.006870459
0.0018656991,0.03936668,0.034088045,0.0074560917,0.0003257052,0.005485161,0.00075914233,0.35174346,0.15563552,0.00027669207,0.40299776
0.00061211514,0.036543746,0.021243524,0.0008189358,0.0009264452,0.0022070983,0.06453625,0.1372882,0.7005621,0.00019111787,0.03507047
0.0002875722,0.008958523,0.009442043,0.16672894,0.00025259494,0.0005535978,0.000170634,0.009387986,0.7291766,0.000118138036,0.07492336
0.0003689514,0.017683454,0.015088941,0.012754089,0.00024742828,0.023642583,0.0003151072,0.0142909605,0.6281773,0.0002376451,0.28719357
0.00013532609,0.0093008,0.0047208564,0.0008225059,5.9008624e-05,0.00041460834,0.00018778547,0.0030035905,0.013204033,4.495643e-05,0.9681065
0.0005532405,0.006174287,0.008485314,0.0049645347,0.0013931922,0.019023525,0.0016645434,0.31620628,0.50433594,0.00018772371,0.13701145
0.00025978024,0.002373959,0.0026316652,0.0015708623,0.00016557855,0.0009710908,0.0029720934,0.0012284182,0.30720198,9.732115e-05,0.68052727
3.2199023e-06,0.0001527453,4.5848985e-05,7.2955845e-05,0.0020062411,2.3375424e-05,9.372708e-06,1.7387845e-05,0.004976827,0.9922299,0.00046220154
0.00028957674,0.011917216,0.054717302,0.0024333,0.0014230261,0.0075490414,0.015277273,0.035903692,0.14028957,0.00025442903,0.72994554
0.00046685868,0.019113008,0.030435985,0.015444341,0.00063861505,0.0061508003,0.0010125769,0.0036375097,0.049731128,0.00017982635,0.8731894
0.0009162921,0.03747313,0.3468293,0.0016309742,0.00021186325,0.001351536,0.00060150266,0.014162639,0.49158671,0.003321541,0.10191447
0.0005955708,0.0056521487,0.0063912636,0.0020102863,0.00021743603,0.0010583705,0.061780587,0.028102359,0.57045037,0.00021447102,0.32352713
0.00039451467,0.009396363,0.044679545,0.009033247,0.00033646426,0.0013352192,0.027709255,0.13863021,0.45216843,0.00032153353,0.31599525
8.486812e-05,0.004758433,0.0001903108,0.0004554317,5.989309e-05,0.0011794302,0.002147299,0.0001410929,0.0059257816,2.5196161e-05,0.9850323
0.00023180248,0.004847195,0.010254635,0.0014595283,5.703265e-05,0.0005959878,0.00042398126,0.000633436,0.0041272948,3.820033e-05,0.9773309
0.00035032228,0.015316909,0.0017436548,0.0013230736,0.0014764036,0.004964887,0.0009999316,0.0029099323,0.077699125,0.00018734741,0.89302844
0.00076117803,0.03361702,0.0085018175,0.022719748,0.00020842202,0.0023223367,0.00022714904,0.011017882,0.75303406,0.00020659369,0.16738385
0.00036569405,0.004609907,0.010496248,0.030307256,0.0003152298,0.21682416,0.00029620598,0.14444552,0.44791913,0.00019720201,0.14422347
0.0009670969,0.040330056,0.010338244,0.027275834,0.06936232,0.20384419,0.0010617158,0.026249332,0.3375014,0.0005174458,0.28255236
4.2525102e-05,0.0060556447,0.0021072666,0.00043178117,4.526472e-05,0.0007618328,0.0012451786,0.00033817603,0.015017289,4.4140408e-05,0.97391087
0.0005181281,0.010815846,0.003949571,0.0010360867,0.00047527268,0.003372072,0.00045459156,0.013234174,0.33169007,0.00021494232,0.6342393
0.0002535654,0.0016052887,0.0007418424,0.0015386246,0.00055605,0.011245896,0.0001854696,0.02443689,0.5138948,0.00014558829,0.445396
0.0056635323,0.0070013804,0.06692138,0.66478866,0.00038944458,0.001027114,0.0009696173,0.012953147,0.09110806,0.00017130096,0.14900634
0.0005519321,0.5362888,0.0038475206,0.06875788,0.0058147456,0.056689482,0.00023363603,0.0045624836,0.21153282,0.00017382883,0.11154688
0.0015321891,0.012919927,0.012320054,0.03980334,0.00034082218,0.0005754088,0.0012097125,0.012458355,0.17417358,0.00022362582,0.744443
0.00047157836,0.005426737,0.015251348,0.026283849,0.00034047235,0.0010682022,0.00027914924,0.0085211415,0.80862504,0.00017521754,0.13355727
0.0024717425,0.021142108,0.003481785,0.0055501033,0.0007628769,0.0017532927,0.00031440804,0.018857028,0.8283119,0.00023401795,0.11712074
0.0005544033,0.050483726,0.014718897,0.08961662,0.00036270518,0.012627114,0.00038290487,0.029864563,0.6628142,0.00025886216,0.13831607
6.2121166e-05,0.0058482545,0.00024551433,5.2502033e-05,3.096693e-05,0.00028613015,0.00020736105,0.00014929689,0.008295115,2.256117e-05,0.9848002
0.00011671779,0.011565861,0.0008902234,0.0014808169,0.00012997512,0.0003740519,0.00022834892,0.00019828894,0.015296792,5.4678603e-05,0.9696642
0.0002228089,0.010877117,0.008635026,0.0026372613,0.00018256229,0.0052651092,0.0002275292,0.009458341,0.609495,0.00015713107,0.35284215
