0,1,2,3,4,5,6,7,8,9,10
0.0009135212832836857,0.006316195605109824,0.0021383037152221075,0.007851903443148107,0.0009249431251069114,0.33875889503957357,0.0012642443294213761,0.4668692711719463,0.09359944914894014,0.0009130600418408398,0.08045021309640712
0.0020137148172760483,0.013056114416069875,0.007126199543893118,0.0060074159717078135,0.002101047658150318,0.06927649224553778,0.005864967650886841,0.5611496659508152,0.27338419896050975,0.002014522979765944,0.05800565980538737
0.0009190195999224417,0.003315644267585222,0.004234324506871517,0.002432864475674549,0.0008480260863079319,0.0025790635040787843,0.0009719238950519909,0.7396839463697011,0.1546963689882958,0.0007918399075623247,0.08952697839894817
0.0002723171636474852,0.0033146097188656333,0.0006042386493054698,0.0005847860845725267,0.00027144286058006955,0.0003044570859944553,0.0002816669336557159,0.0016574369570132007,0.02646909810572002,0.000273033517472596,0.965966912923173
0.00018515770329605809,0.0030659408168985576,0.0010194402734500507,0.00027295052661652306,0.00013388792730041241,0.0007688915487008294,0.00013516582491754765,0.00040808923764501764,0.002247955477622719,0.0001344710106342609,0.991628049652918
0.000981451209713551,0.009222594974519294,0.010522252824691688,0.002000118000030804,0.0008710987048792937,0.0022580661085774686,0.0009300537829195815,0.09950471921163877,0.7450885550016038,0.0008647909449507255,0.12775629923647494
0.01655790563126302,0.02959698075683783,0.02873602045192374,0.01571975227782361,0.0020311552552520046,0.003801734547492372,0.0033436529512097636,0.006563235186207319,0.17699358289584868,0.00204082013556198,0.7146151599105797
0.0021806916728112423,0.014199104022802306,0.009642065910079153,0.028142490356186857,0.0027875143342785155,0.05229274373309961,0.01398684721729564,0.6148020341407853,0.23071967199402624,0.0021811892222967978,0.029065647396338268
0.0008350498575855642,0.8332201222922804,0.015559758234733087,0.004325329895205887,0.0027816756878635916,0.004281483667128018,0.003412821463333606,0.0018697443493108327,0.012393853071625762,0.0011313292223319017,0.12018883225860137
0.0010576473837495804,0.007957550984892793,0.00942604235530185,0.0722520853844987,0.0010573272765647863,0.0029569364452638417,0.0010519062687075979,0.022410410652495827,0.06728074176794235,0.0010580321102704774,0.8134913193703122
0.0003789462825824362,0.013660173149996277,0.0037550435864930898,0.0017703207738063171,0.00037929578116401176,0.00041326769670238576,0.00038838809978645583,0.0011953830471902044,0.050484132883006835,0.00037958105605289365,0.9271954676432191
0.0003000081701939659,0.006092655284858662,0.005224513463337898,0.0009589773879265433,0.0002998166927880204,0.0004912114282543024,0.0065293772680508665,0.0008690394360230629,0.03138633627925929,0.00030145870424675813,0.9475466058850607
0.00040926773977834595,0.020674095268492614,0.0025680552054699684,0.9241970506884136,0.0003977308305012457,0.0006911585205046127,0.0004358301950606689,0.002319868295820071,0.033007571763608745,0.00038168858247250326,0.014917682909877569
0.0017072094683483689,0.025513346003719805,0.002462569651607455,0.003152323328981158,0.0044741589930333,0.03565962374814171,0.0017006705649093591,0.0027590302223198084,0.8618384384748502,0.0016458475448860998,0.05908678199920257
0.0021665791301376637,0.019515371949261954,0.010110808254392692,0.7168987715611304,0.0014482353732323643,0.003378621627965347,0.0015646635525460146,0.04275205842650736,0.0776197010048356,0.001423288998042498,0.12312190012194821
0.0006516465707843936,0.00758884756955718,0.0014274037019913744,0.0043759278445375995,0.0006587719168304986,0.0006957281958503402,0.0006972791570171103,0.0012874949567583515,0.6895915313194872,0.0046099409316122004,0.2884154278355737
0.0020565998434295277,0.02191459231992257,0.06385213749997992,0.006475417535174088,0.0018185443781352205,0.16996634189136767,0.0018940282594945492,0.029309183156352524,0.20038123815279585,0.001894293235404983,0.5004376237279431
0.0011115108222876108,0.0063233419692331596,0.015749285952759408,0.001874218084350368,0.001373028713061196,0.0021841730510921303,0.1453547267169361,0.5283012749249985,0.23324369929893324,0.0010346127253551955,0.06345012774099312
0.0001690429993621974,0.0006212763671114581,0.0002241835221179742,0.0003629631932925788,0.9831695294566639,0.0005263536304236764,0.0003867123571706198,0.00024311017790961528,0.012212249430981934,0.00015607759328999565,0.0019285012716759836
0.007196082170124465,0.0241213845226849,0.2851498998726519,0.03384021875979853,0.005137695523063902,0.02052378130092779,0.0068501786721222755,0.12165110923111888,0.09777272554481553,0.004925558638511731,0.3928313657641801
0.0023999226554714858,0.02202481063916904,0.004483850588830457,0.022622981679830487,0.00208380259845481,0.0342503298166653,0.002604444171747769,0.003805470450980063,0.8511287313576623,0.001900574926876484,0.05269508111431174
7.376913099495634e-05,0.0005582549281951145,0.0009421201599372377,0.0002775348118416609,7.378490303513484e-05,0.00036132246864340443,8.039023736060455e-05,0.00026034957262998325,0.0008001764729037677,7.353266814856427e-05,0.9964987646463095
0.0012778487297163618,0.07728158536506162,0.0023425260467725305,0.046810860898194334,0.001277434908759155,0.0071904045126363865,0.0012698269511448197,0.010015168441198433,0.451026380686596,0.001299520752649547,0.40020844270727096
0.0027830485066363386,0.061388269450309854,0.007293737994026968,0.04602873304204581,0.002668860056394817,0.025886764688035507,0.02290626037443127,0.0423759530704994,0.3121833686768268,0.0026443601166849092,0.4738406440241083
0.0014235139496653064,0.008934446283898754,0.024631884077399083,0.008125540343662332,0.0013810069030356596,0.23069314012387315,0.0022009462053771724,0.050243101197824026,0.30054577675460703,0.0013588806320242658,0.3704617635286332
0.00035546500676618154,0.001797603186480755,0.0005044847156058553,0.9520197885414754,0.00041475054861325804,0.0008630993989388718,0.00034930749207893894,0.0008216696437314683,0.018598291064102834,0.0003490746236503961,0.023926465778556005
0.0025409835772754346,0.01254912450511661,0.2639117055082899,0.004723612166972205,0.0034835074634189936,0.04514823761470805,0.015480555423421874,0.25073206002153653,0.19440083812101294,0.002505492535058741,0.20452388306318875
0.0006118959126205062,0.004019687079006739,0.9686001156783437,0.0010833857623716373,0.00044709532317200196,0.0005066546824960451,0.0004408043292178169,0.0008812377111013516,0.018791601099518367,0.0004482910440131496,0.004169231378138685
0.0002470350869515525,0.003309127477815997,0.0006715317430790001,0.0003278486080470641,0.0001238361469098372,0.00043230917727279234,0.0001458508085989313,0.0005109857633189302,0.0019875590609416197,0.0001241927219790213,0.9921197234050853
0.0009990622909996272,0.006656694111790551,0.001152310944110725,0.0027698862342121016,0.0005353075578456925,0.0007985708994412376,0.0007045130659399255,0.0007551856351372836,0.012093179248035466,0.0007170397174216357,0.9728182502950655
0.0017185470998982769,0.0277793818880026,0.008553743448240347,0.004976318833313158,0.001781212836758451,0.003586095376325193,0.00549894046235151,0.25890579350273546,0.6504878688709766,0.0017317132644432335,0.03498038441695506
0.0010184661418950348,0.02115771282190017,0.005027053531913812,0.0038122425764125787,0.0010302423150364204,0.0011259789678692796,0.0013056718114073866,0.04689012657948624,0.7990833323965428,0.0010194973797223342,0.11852967547781397
0.0005486588505673682,0.13784977304599352,0.0016922810030439491,0.002299868472401749,0.0005485687867264939,0.0005839879601125457,0.0006180331573609019,0.0037748922865199147,0.19707767822816832,0.0005499572540730191,0.6544563009550323
0.004288730651147634,0.07802303339894381,0.04368193413903319,0.013611658120626155,0.0036490552952915803,0.007297101358351333,0.004550705445853029,0.01818319261168331,0.20160681604508005,0.0035687477608460825,0.6215390251731439
0.002582009489285679,0.003431981295819072,0.3597537571166008,0.2569083987740922,0.0013802962093095168,0.0018509216646577713,0.0013463848522120166,0.004136481648475224,0.35674142861571795,0.0013322234907160793,0.010536116843113747
0.0008990082308269556,0.18905818613580277,0.006532554293286234,0.006741591892583688,0.0008976722950728331,0.0009222816166160176,0.0011218787585153193,0.004067856979883733,0.10542505792673988,0.0009006464287382267,0.6834332654419343
0.0017503830968131774,0.007343448385463418,0.00745219024952241,0.008700382707554776,0.00168411270086513,0.16609641385875204,0.0018580023170678584,0.08874640144865212,0.5105290627471459,0.001685148376999484,0.20415445411116356
0.0027583812246426104,0.04700183564350739,0.0025693010757602127,0.002765205589832281,0.0012331540190474249,0.00394734369443064,0.002370633694733295,0.0021307500192887384,0.6863789736238498,0.00496909066156301,0.2438753307533445
0.002010908040184322,0.005808421978151519,0.16849176600647597,0.004367201303965819,0.002739800240368056,0.44531613935389097,0.001620693199508707,0.12699408029010714,0.13229549743388747,0.0015209800659401517,0.10883451208751985
0.0011142103705901085,0.007436420399011276,0.815508165403014,0.0019687922844060543,0.002112135856198446,0.002114056331750199,0.0020427345898940408,0.06230567792263943,0.04569720643958521,0.001227550375377413,0.058473050027533814
0.0018924691626714487,0.509620624318636,0.0473013622576953,0.005618148109527013,0.0019524737502966349,0.010497773982891074,0.0018742589437871354,0.007894148933950455,0.1883007554404436,0.0018724016592658779,0.22317558344083538
0.004375015157673135,0.006561357685034412,0.03108523453940907,0.002510249082243819,0.0031485407966263374,0.0026179460095880807,0.0017660536817144662,0.009896042557367545,0.03707296899018798,0.0016914877441597787,0.8992751037559954
0.0013292501813751223,0.012123539632664082,0.03269228970522091,0.7447486051753823,0.0019317316576335005,0.001922882427476124,0.0012821776227838716,0.05621763816479168,0.1166613152925299,0.0012456268731113706,0.029844943267031094
0.0008985658824672879,0.0054205052856070475,0.0016402457197964668,0.009936287971243402,0.0008997868858981684,0.0015021125186481625,0.001015406582627703,0.004205252599611802,0.37596007088105293,0.0008975499436655824,0.5976242157293814
0.8776996069890222,0.0026182478929743925,0.003694156785805587,0.005784983476251035,0.0009264602908415943,0.0010575573872612094,0.0009193350756391419,0.0019520465447243744,0.09406876547354368,0.002576827059848751,0.008702013024088032
0.0007944680848443894,0.0044887125707070204,0.016514247231841847,0.004479683962983399,0.0008168314260981469,0.003176433922325743,0.000794102275641805,0.0014542922673427693,0.13639177962835686,0.000796087259958932,0.830293361369899
0.0018352059594865066,0.024336642431272974,0.02488175435232604,0.0574694455378574,0.0016260525179962824,0.00832869776515835,0.004662622902149154,0.07382645385220085,0.14835304774962046,0.0015915395296157756,0.6530885374023162
0.00037954588872074664,0.0011195458236052003,0.0025425234658398954,0.0007901035988255863,0.00040068795048125397,0.0011238100065259484,0.0007943913666143825,0.9368837557468146,0.030844032153313043,0.000390868000960961,0.02473073599829841
0.0016714236457311435,0.008060132094019113,0.05556457800270169,0.00282848941350657,0.004512464810316984,0.0025113087288260003,0.003945912390385921,0.007884901743822496,0.6852983049341356,0.0016246330232092439,0.22609785121334514
0.0003798319938922946,0.0015364409176917818,0.021318705199864063,0.002412520143152641,0.0006439942716923344,0.000651014224113493,0.0035911613543440886,0.0664275469277253,0.0809531079251987,0.0006998571477280409,0.8213858198945972
0.0003563159907892648,0.017965300572706504,0.006615370516184606,0.0006362022274360949,0.00034053905603399586,0.002399691295452007,0.00046979231913450557,0.003060804147257926,0.05623827918105251,0.00034079900316728775,0.9115769056907853
0.0006723062220715945,0.0061386243119343886,0.000994847369007021,0.0018769144196296556,0.0005034491082759134,0.0006071991685563348,0.0005009608785716677,0.0005885901487525524,0.019969257448891737,0.0009133340805566696,0.9672345168437524
0.0014172875537718055,0.008803141600239307,0.006766838337030135,0.0600241040252942,0.0014032571229390014,0.004566418378028034,0.0015155014586160174,0.03992380598113366,0.7599090296065008,0.0013560435124532028,0.11431457242399382
0.0021586069299064296,0.02596568726266598,0.012682197770141993,0.01955041680614889,0.002161911064932498,0.13510445662321519,0.0021701115648675566,0.13033210923137983,0.4332474874704528,0.0021575640422494017,0.23446945123403942
0.0005591603697998988,0.005505676987870202,0.0013365466786599987,0.9138659909786183,0.0006025359126918561,0.0025736635340776427,0.0005593306057304827,0.0175863559990625,0.04500762632529487,0.0005610346004069191,0.011842078007787357
0.0004206561977640988,0.003931179180433776,0.004583256617089233,0.9431519094671778,0.00042429544935840437,0.0004654460912091223,0.0008566559972392375,0.006219487036300271,0.024357081852749863,0.0004212384271773472,0.015168793683500853
0.002027222064781518,0.02783520513359858,0.007616984574529617,0.1659521908869748,0.0020041896781544345,0.024737460624608923,0.0021841299095319276,0.12368126246793594,0.1577910556297139,0.0020155324523232158,0.4841547665778472
0.002240653095865735,0.029982422842341084,0.014097954365717069,0.13936445970959824,0.0022572886719250743,0.40524729316311314,0.00254670212264333,0.0032326673980207278,0.26010670016905024,0.0021297408696262276,0.13879411759209911
0.0013694428774535462,0.028223347984632885,0.015635453816575273,0.022634856832104103,0.0013796351946107615,0.00669830232008754,0.001446806974257499,0.006376135576796763,0.5109674104696591,0.0013652509521653849,0.4039033570016571
0.002024443185172902,0.02082902664234023,0.004797588297247417,0.09389167161610523,0.002021605871724377,0.008728401583045905,0.002013166596957967,0.5068997436546765,0.27449908789228405,0.0020209819717356787,0.08227428268870982
