0,1,2,3,4,5,6,7,8,9,10
0.0026435901566726648,0.015161893690829846,0.004053917935814777,0.011106634909646314,0.0026446030725831905,0.00265058508536762,0.0026815332054232355,0.00796041042607602,0.616959318636702,0.002707957860024545,0.33142955502085975
0.0024090990890654807,0.007775819060356322,0.00531217096054244,0.003202334650142358,0.002411959569240169,0.0024509364407479754,0.002410467942349661,0.002570995002929283,0.038614357432090574,0.00240851394694233,0.9304333459055933
0.0023088746729009193,0.4754847334759939,0.0024755022121096286,0.0026498572533417575,0.0023968175583063828,0.002268219721428214,0.0024364197311287344,0.002441099562578274,0.00856429266040675,0.002298091808219313,0.4966760913435861
0.0022225304665457113,0.9330231650096581,0.0038237379569147985,0.003040597423083007,0.0022056071415204187,0.0021417600197838134,0.016274221383692736,0.004051461695586142,0.025608209627859254,0.0019997421612434505,0.005608967114112566
0.000768175620817293,0.008387266079127032,0.0009068030419384847,0.0010464594070979394,0.0009571987341216786,0.0009467858721833976,0.0008336822587564863,0.0008215698527405916,0.001753014626001297,0.0007725828499150506,0.9828064616573007
0.003425019062423909,0.5166239106416537,0.0027909733215649305,0.002982858275484726,0.0027419875013100768,0.0029014845882692477,0.002802414549075686,0.002834804510250702,0.015936698631101243,0.0026627102404146205,0.4442971386784512
0.00048073424286222374,0.0005546492506470094,0.0005650935635464272,0.0005736248354378802,0.0004802538579126341,0.9931652687207682,0.0005216274379158052,0.0005078106959858609,0.0013016195098533678,0.00048134148705607997,0.0013679763980145405
0.0007231629280321795,0.0011778904831742877,0.9890004202415548,0.000811510833067228,0.0006987945484316499,0.001229089794252543,0.0007939132039607157,0.002046387071108135,0.001375524878083141,0.0006956310690255315,0.001447674949309956
0.0009095378763181976,0.0023890124679257123,0.0015742522900628842,0.0013374361033978589,0.0008948133661613948,0.001136949241875575,0.0015281619938770808,0.0026747618015401753,0.008578966063895115,0.0008955725561346729,0.9780805362388113
0.0026520774958093143,0.004704306336091227,0.7380591554444098,0.21931351895797457,0.002471289389306176,0.007227721643175249,0.002645092398120811,0.009593650472568932,0.006103716134564261,0.002422149806241024,0.004807321921738689
0.0029867214195947248,0.022345649491705425,0.0053031460353302785,0.0033700811786320315,0.002384795281796466,0.0030240026744338417,0.0037252720112464547,0.008404737726769513,0.9340738683676026,0.002378170248604571,0.012003555564284073
0.002695684923445779,0.005213612802595414,0.0031070315107428526,0.003096309848798576,0.0015985336800770503,0.0017985355095576604,0.0015968275288891142,0.0034824035995099025,0.027469449293439852,0.002316159194620391,0.9476254521083234
0.0023215807717786676,0.004771883935031811,0.010734734142734636,0.0031632169389488748,0.004349604229570463,0.004286819128231986,0.005573030662751234,0.034122428803652134,0.9221850670579166,0.0032233842564066365,0.005268250072976956
0.0018150471124306288,0.009578725014589794,0.003725219875094272,0.005300142584197439,0.001821655794393115,0.003229597993232615,0.001817973358621739,0.052112933926434485,0.04265026190413494,0.0018196373536896032,0.8761288050831815
0.0006078343623230996,0.0012195181216335164,0.0006321964320002137,0.9900738283592887,0.000611469760388585,0.0006709764042508316,0.000621976838746876,0.001403336423571732,0.0024640060762642717,0.0006086258192900356,0.001086231402242216
0.05175233113636647,0.08614559099094427,0.12973107391303337,0.0209660447069787,0.010598555141243271,0.010975270820440804,0.01854319522388413,0.011518009567670438,0.6063816762904523,0.024510994896047966,0.028877257312938324
0.0011147202264169985,0.013459439817456311,0.0012360256655687112,0.00195629916993746,0.0011148112315650502,0.0011071550481589402,0.0013372429806990341,0.00218843454516202,0.007048565363635204,0.0011162837276410718,0.9683210222237592
0.0012513044947022954,0.00645136906299706,0.002557205725240591,0.001482545809002815,0.0012509801349933308,0.0012453901005242678,0.0014925686557303447,0.0013295452920716586,0.005293226587460728,0.0012514052443877131,0.9763944588928892
0.0006552297286880345,0.0010174149307977355,0.0006817400085712335,0.9881265147252858,0.0006579408468172926,0.0008018935570457604,0.0006553153532549709,0.0014876911955938091,0.004001739663887357,0.0006560987434354228,0.0012584212466226403
0.005285521736666613,0.017973840831379623,0.006925031304596281,0.014642060706944682,0.005310017214420446,0.005341908379063774,0.00530464215835759,0.011003135363157905,0.43911113508327876,0.005291593531192207,0.48381111369094215
0.0006462221166551085,0.0008864426705122172,0.0006794285477059296,0.9849154157032067,0.0006463594275908445,0.002063674788117835,0.0006447787785944306,0.0014057799248699723,0.006230302877714874,0.0006470809665519438,0.0012345141984801307
0.002385358663770509,0.002873123513829678,0.003774414777603968,0.005065632499282093,0.0023875982363751568,0.8919621842806437,0.0023782154392461693,0.0025387149514839724,0.010617518890114799,0.002385617074197684,0.0736316216734523
0.0020447691982564803,0.005250547897318421,0.0044300247260622245,0.0025249018081540905,0.0020566764546052023,0.002450293772456895,0.0020967735194960774,0.008103185811727436,0.02274820838749906,0.002054717408136129,0.946239901016288
0.0026270642817715845,0.12757205770079755,0.00716282905547998,0.0050775625148536665,0.002690410215315235,0.002601007810200013,0.003104681867564009,0.006744188111395397,0.2188740550065365,0.002605055001499923,0.6209410884345862
0.0004922935614683433,0.0006340611737413541,0.0005105830959590444,0.992488064881792,0.0004933739089277306,0.0006384269222335444,0.0005694188576393835,0.0008779808591255179,0.0019011246822175708,0.000493151304251209,0.0009015207526443347
0.005408988301620744,0.008186805021664892,0.004533235963752962,0.3025991943726216,0.13213383855117794,0.514716853748561,0.004534702164820843,0.004650136171538441,0.011520924001067016,0.004402203594906843,0.007313118108267775
0.0007920234854070374,0.0012443447293387267,0.0008137633129821752,0.0007927809558359347,0.000582248723866466,0.0006418269941385555,0.0008545893431974329,0.00110716297618959,0.002456649214685272,0.0005840456172974769,0.9901305646470614
0.0021430921464816576,0.0032160323358555037,0.0029563919696783962,0.008489742924657038,0.0021410859006908557,0.002149625781999942,0.002130446003487149,0.02759653492461603,0.9349670852904532,0.0032215686835514387,0.010988394038528582
0.002324522173891441,0.009602390620283091,0.0025372956153980717,0.005889966476919606,0.002319654965357545,0.002315373258693109,0.003167262045524807,0.03019535477410838,0.8801681442218213,0.002321830741537958,0.05915820510646465
0.0013421094317521214,0.0065720129346764225,0.005777837734851154,0.00171652132642697,0.001331163101323861,0.0022129282157824885,0.0013269137482190044,0.0033471909878666083,0.004566003446551662,0.0014005191822549345,0.9704067998902949
0.004837158366408053,0.003276303775797184,0.016424372089395525,0.005744594608877044,0.001960620083097814,0.0019297856536899484,0.002425466331911445,0.0045926898558953265,0.030378305392026128,0.002654192142318087,0.9257765117005834
0.004993730475898383,0.010625162638573799,0.031801259661954996,0.01448231508342963,0.005742935299718928,0.011471894481690111,0.00542619957321726,0.07803285162091589,0.63882882491213,0.004968953010662401,0.19362587324180866
0.007195712225989964,0.0347329195034419,0.27508094466425065,0.015429612045702206,0.00903977143853206,0.010965773820199358,0.00949459681188774,0.06765126991490684,0.42592009202640313,0.007285737508377702,0.13720357004030845
0.002216452510083231,0.016239887573265076,0.003833008349887368,0.002749197670564878,0.0022161764314281795,0.0031940012607063082,0.0022472850813970375,0.006076446911508165,0.03988767780280715,0.0022188996009687412,0.919120966807384
0.0038671908625088594,0.005485994622573396,0.004877348265085754,0.007420282875747338,0.0038217512435432693,0.004598712871445968,0.005834586096553881,0.8528086533232022,0.03050259473118766,0.0038283556244454175,0.07695452948370621
0.08661826046185486,0.003851097546343926,0.003973920090225895,0.004102729831567514,0.0028718007966254387,0.003284274621127969,0.0037807766840526292,0.0037398609289455522,0.004620420403468862,0.8789124118322316,0.004244446803555786
0.0019927308602259134,0.0022510418383327267,0.003348676200992246,0.004159774144583031,0.002568915223520825,0.002008896668154907,0.04137677629210697,0.8805025855353408,0.029599862251374565,0.0019800097200980862,0.0302107312652699
0.0005938832568255714,0.0006556162805794663,0.0007752027808330848,0.0007503030681858954,0.0006720738961952179,0.991183111188684,0.0007126738305223125,0.0006274763627329314,0.0016931920924870036,0.0005946060825276945,0.001741861160426821
0.011251791045852477,0.0028992511936876005,0.003558369725847241,0.00286318658585812,0.004123206588399387,0.002757119034402201,0.017840723499807393,0.00483273728416266,0.003994816869604202,0.9423686326948638,0.0035101654775148835
0.004514629860451207,0.02692721841009727,0.02824266753405265,0.16112455675718715,0.004537020863061372,0.004962154639850353,0.0045575033669161815,0.03194184426577837,0.7046581068678073,0.00451452087130719,0.02401977656349093
0.002840173458746621,0.005516585706954339,0.00666312747050366,0.006778741079866868,0.0028402318691437313,0.0028992879572987042,0.002828657685611198,0.036452450130285634,0.8786972169640532,0.0028484045481667174,0.051635123129369326
0.003016344473385711,0.022955310517293392,0.0036873639174164223,0.004344275185118224,0.0030152662397371272,0.004411925533002906,0.0030060568987293076,0.009091300091333248,0.03934436172540997,0.0030183509496319607,0.9041094444689418
0.0014186977914288866,0.0057572045233737585,0.0030773312262297042,0.0016505789162145606,0.0014712043291831651,0.0021440995646342677,0.0015218747422517326,0.0015180167096449102,0.0048712116767379195,0.0014217939104085634,0.9751479866098925
0.005686359056619562,0.08096541415724545,0.010293499952705867,0.013064526972963888,0.005688069165779544,0.015205099370062333,0.006233102485853207,0.0812267462047169,0.671518473027048,0.005686935580056904,0.10443177402694832
0.0023345708409156936,0.7840529705706857,0.002447803011530411,0.002692057140596724,0.0023254561475111483,0.0023223762258008634,0.0023323112936775915,0.002491725325457266,0.013558866508451704,0.0023354872566708727,0.18310637567870208
0.0019432979505195794,0.0036157680951861707,0.0020412461823448246,0.002317660615461083,0.0018269766788893472,0.0020518569677184803,0.002140011294131451,0.0031612630651004156,0.9609766596106042,0.002056247512924071,0.01786901202712045
0.0028757924417715163,0.017913863299036117,0.004675036612360682,0.00409432416903898,0.002870813670606674,0.004628199869248409,0.002866793407557521,0.025412511751632602,0.08475095010010172,0.0028644175927615622,0.8470472970858842
0.000625926943135987,0.0009616522604218385,0.0006507467451184263,0.9901071384415122,0.0006264670742110068,0.0006698775067120885,0.0006272849477424042,0.001016944861831274,0.0027175259058360764,0.0008269033456576546,0.0011695319678212519
0.0009642543640339025,0.0012873808675605187,0.0008399422675570861,0.9854198991558814,0.000809536143471098,0.0015516869533894046,0.000807568296090276,0.001184182174703692,0.004654742165264533,0.0009350900016998775,0.0015457176103481126
0.0005066388383431318,0.0007386216642012764,0.0005217438621531772,0.9914047822481373,0.0005067394319351609,0.0007407537181314236,0.0005039623336176132,0.0009296886363324728,0.002771109985782424,0.0005073309275532775,0.0008686283538126623
0.0024183984963737095,0.0041525922405069434,0.0027889820080221903,0.004888253694384039,0.002413106621784278,0.002459657498259553,0.002510571979080518,0.022639607459069015,0.9258362040996837,0.0024491524670101758,0.027443473435825837
0.005246556914285086,0.06498854057044871,0.18964475157874677,0.006561158004688961,0.005339339026992266,0.006528250088121943,0.006263447170661613,0.008146882414768557,0.1910241098295965,0.005246560355738084,0.5110104040459514
0.008609176337023796,0.02866410177122577,0.01004935801475615,0.01565750202914212,0.008609136156894211,0.10356343717518696,0.008762233982528424,0.02892516196816246,0.16318778314628066,0.008594216685207672,0.6153778927335918
0.0025153551909947243,0.004015093606623759,0.003679310789818501,0.003575568831678111,0.0025159232221177207,0.0025048784986264113,0.002926761834612443,0.021872444388593714,0.458789494784063,0.00251661221185879,0.4950885566410129
0.0008643604128441431,0.0008470227674952272,0.9895328559020766,0.0006874491378139611,0.0005835381198463151,0.0005935151901592045,0.00063136642402224,0.0006314546767010001,0.004078817888517402,0.0005843106694403174,0.0009653088110836778
0.007651956236924995,0.009521236149826858,0.07099586583291995,0.012914415793756101,0.013186353836644215,0.007915854708285748,0.05331174571682637,0.5661149551789452,0.20752359858563682,0.007638781235083988,0.04322523672514986
0.0016644883802699156,0.8352770421874633,0.002319126106684091,0.0019178377145923143,0.0016641840662668264,0.0017370689284454477,0.006584356457887577,0.0017705398383808676,0.0061982171294502645,0.001670141828353308,0.13919699736220614
0.0014566773183058877,0.004201687515003299,0.007556283547416585,0.00209480417598953,0.0016233525418175186,0.0014615892270265554,0.001479677349297038,0.0015606275223637894,0.9698170118415395,0.004069349814037653,0.0046789391472027006
0.003002082929406711,0.007603915626375141,0.0038017265855285268,0.00901672370380456,0.0029510863945150733,0.01964860742110804,0.002948803978763224,0.003165810031640245,0.9359808139994338,0.003105874565565521,0.008774554763859261
0.005483970351736848,0.010228444799781064,0.007270822438333756,0.7045385476143311,0.005481948309692879,0.2123360209455643,0.005518751809417429,0.005799918761063222,0.02552292121296293,0.005490147737582652,0.012328506019533787
