0,1,2,3,4,5,6,7,8,9,10
0.0017151725184234687,0.02807204369471426,0.0018112659600129962,0.001910538114962674,0.0016249386248794802,0.002196255240563901,0.0016622212364207454,0.0017341124673821047,0.00647596532546247,0.001640061770888869,0.9511574250462891
0.0062543234225501424,0.009790614419828708,0.013317923788805374,0.011534590168681417,0.006356541637100992,0.006586504682008154,0.010712481209084508,0.4621707681685046,0.37965461225375696,0.00631277116429992,0.08730886908537919
0.0015406462491350963,0.0025356869372525027,0.0013815873461543483,0.0014448572110417545,0.0008758128129742138,0.0008742915763913917,0.0009032853438710464,0.0009308452291379671,0.9862995422351359,0.0008805116248831064,0.00233293343402269
0.003648469798089648,0.006532532365331666,0.2720411423627156,0.005432579938854087,0.0036501032595637863,0.004213911021132924,0.003876047490371419,0.048810291068952835,0.6345036533341962,0.00365351657776418,0.01363775278302769
0.00500445380148852,0.4026663791642139,0.006178318676450559,0.006144930813244805,0.02500329198757399,0.005336531462438534,0.013256966241916524,0.00565252242981636,0.0334532026080257,0.005173991277891769,0.49212941153693934
0.015824229357058118,0.0026668595020335265,0.0012916666002168158,0.0008225103986317248,0.0006922207739607151,0.0008962950070235178,0.0010708803907989904,0.0013308608019554796,0.009289112668587726,0.0008773130391328069,0.9652380514606007
0.004952532193267037,0.021228472285426896,0.024505276657003822,0.5658012012970828,0.005017318683973525,0.007805435207700874,0.005534080672538547,0.061035674944017994,0.17345957474021606,0.004941042572622937,0.12571939074614957
0.0040644520089748015,0.060564253765168996,0.04412144688839973,0.23413686466164307,0.004063869116469603,0.004037248631032925,0.004099071607042959,0.013987480701922298,0.608188067098527,0.00421320091349584,0.018524044607322848
0.005453051224728589,0.04641915653709626,0.013928029062094265,0.00939628745164527,0.005454032117134755,0.00574020813946498,0.005612772864995596,0.03801213766034744,0.6100972354977966,0.0054569653411500685,0.25443012410354615
0.007315785372703394,0.6290822989048607,0.047254794008227005,0.013628074802005067,0.007311632060409847,0.007284652066827213,0.007442560218721327,0.0394662861230358,0.2132543647292069,0.0073227399618302795,0.02063681175217234
0.007172355411207439,0.47326604516333337,0.06817696383189166,0.013255083113728139,0.007175941863668885,0.00820046199925889,0.00860076157864042,0.07197776189020699,0.17600823692330148,0.007172243842397762,0.15899414438236514
0.0026626210463158288,0.009326214426029227,0.014953181017387568,0.01370715302227477,0.002662875333363593,0.006058886382668172,0.0026910073301087403,0.13165866361601747,0.6653685950652728,0.002662575390652641,0.14824822736990917
0.0010567956130174208,0.0021515023934841533,0.000988487373897631,0.0008049908910087788,0.0007535378245737695,0.0006870255898301774,0.000935603988491461,0.0032275279760903596,0.009455477690183543,0.0006388195637306968,0.979300231095692
0.004127448370816194,0.865032114292435,0.01303591942998083,0.009940640214610483,0.004119225807674934,0.004594359056827455,0.0067448792890601695,0.010717493161390288,0.06643529773001407,0.004131999263833264,0.011120623383357231
0.001008538778864768,0.004761552295028625,0.0013858909829768129,0.9759654526425404,0.0010083289288686482,0.001129076856512013,0.00100358164208984,0.0035043118593873187,0.007208885965921122,0.0010375757420190688,0.0019868043057911394
0.002301345068382998,0.0029665758292604432,0.003485885564196235,0.0028523012964960766,0.002301895532345955,0.7287256982974677,0.006127139598729993,0.08680629613089966,0.059653358021672064,0.0023024793226725294,0.10247702533787628
0.0026262209423559175,0.008190664110151393,0.0046142928141015005,0.007404155867118019,0.0027935109331175484,0.0036375163334588017,0.002995655253609735,0.04784656509980147,0.8988505761570501,0.0026271113051943664,0.018413731184041163
0.004244805803980969,0.010526347049285345,0.006750415062142098,0.004866429838640695,0.004245887472491071,0.09042519719519444,0.004447741050038045,0.004472199190116454,0.015277052784222792,0.004247719759839534,0.8504962047940486
0.0035380706103968784,0.0553168218302018,0.006653627757657208,0.006655408872273843,0.003557790316441102,0.004694364158163893,0.10190059097862118,0.005357785787804362,0.10707555179099182,0.0035432337912893073,0.7017067541061586
0.0036548143097463945,0.009226507830962762,0.0037139119725924223,0.003136411557716881,0.0023772639282208913,0.0024542498614665313,0.0025597604668955603,0.004311307568576749,0.9572070613425229,0.003068926965770186,0.008289784195528548
0.002025573454206431,0.0069719131586493035,0.0026155511044309637,0.0035982285885568835,0.0020344007332792255,0.002016203127163926,0.008132066665161473,0.007747370231867062,0.9064304645121875,0.002056493242927945,0.05637173518156936
0.014410636885103762,0.02555679031198437,0.01572405940346821,0.01779909991429158,0.6841830601683168,0.03150713708813673,0.012927696501275468,0.013391045603574295,0.15044668636627517,0.012838839255451049,0.021214948502122653
0.002638275908695424,0.004815286416238228,0.005294919725431914,0.003928334384650229,0.002636173435754729,0.08106927274252784,0.002913949794009211,0.002778587213950129,0.008371122612160999,0.002644039246733509,0.882910038519848
0.0030334192746978997,0.008048712849989018,0.0037768216130276886,0.013010735150339839,0.0030317657769465254,0.003029737464866741,0.0030331986903260675,0.006512353183692291,0.6711957486891436,0.0030336257360276454,0.2822938815709428
0.011559859595251019,0.047717842058701346,0.013757912026915658,0.03589269193971463,0.011584888865458307,0.011637730722261212,0.04221609332525408,0.5266197847895704,0.13154790349371032,0.011549061455722417,0.15591623172744073
0.002726652190003647,0.05220295753565586,0.011994423475207395,0.008469298310161629,0.002724584642927761,0.003269743848812847,0.003347221860708502,0.007147615846317878,0.8925441247050945,0.0031115032692897704,0.012461874315820182
0.004135356614587854,0.21587542863709644,0.004672190858900958,0.014323558768236405,0.004322793393429665,0.00457198020773688,0.0041210413326977545,0.004320153094795814,0.01680217495951779,0.00411714069097544,0.7227381814420248
0.00257330577812528,0.003560179129870604,0.0037261292631498902,0.0050781330832450405,0.937394439102359,0.002756337871741496,0.0025493486571637604,0.002708811629340147,0.03309019143609252,0.0025847534672042856,0.003978370581707838
0.001579245780948145,0.09889141469983823,0.0015382860996462958,0.001885603531589454,0.0013948919780830376,0.0014888650983364174,0.0015066788653938525,0.0014955193321652416,0.007588964019407313,0.0014217817952850383,0.881208748799307
0.020695238771614652,0.01911368090589478,0.13239816973339835,0.1625641109111368,0.014711422213036184,0.31532817664562385,0.01596116968259551,0.015485396387449984,0.06963570837318678,0.014686469894312978,0.21942045648175018
0.002349039211456084,0.032454510342874755,0.004845925042810068,0.00315279786508253,0.002349204178229497,0.003006088972838499,0.0029002798709285567,0.006257147738892413,0.04983126680172576,0.002350081461247865,0.8905036585139141
0.0030158276379937997,0.009412198670466984,0.014224879698317174,0.03927550630501551,0.0030079983795554344,0.004791066441940314,0.003004643670748592,0.046737695508476215,0.856291603111513,0.003015183763166821,0.017223396812806185
0.006091283666499832,0.05275663577613828,0.1348505153005924,0.021586362056121015,0.006142913674593199,0.00747112898007483,0.06842288727997237,0.08653013223503425,0.5800234286151625,0.005975686044410028,0.030149026371401405
0.003774427977317432,0.07447003481697473,0.011327312783588412,0.009488187237659877,0.0037739266853068386,0.006517353309161779,0.0037657001427302663,0.035434250544580125,0.6051113609783865,0.0037733512696788768,0.2425640942546151
0.0036555586086039872,0.004183215050123186,0.008833018484090203,0.6990912901324388,0.003655428061761013,0.16683502071350528,0.0037340227197134373,0.021121702202266307,0.05158644718395785,0.003653210749556649,0.03365108609398339
0.00041113342910559426,0.0005857130816042437,0.0004352600334244736,0.9924251880757419,0.000411041889472026,0.0005100394872453661,0.0004084929363293334,0.0010887383883921365,0.002327958933715628,0.000412222085959751,0.0009842116590095618
0.0014589249255219227,0.0006819828970257877,0.0004680133091922912,0.9826645905875931,0.0004062906441385589,0.0004976871027765481,0.00041714089108161706,0.0006481807208545294,0.002155607366066142,0.009820257482741093,0.0007813240730083369
0.0041980905961534806,0.01888859745506099,0.017816272851006794,0.006264347536130756,0.0042063728538317925,0.0050373703341242086,0.004652334646785453,0.010347295117321336,0.8071200337370195,0.004206055408383267,0.11726322946418236
0.00426460267590804,0.3102576787035021,0.010884208062476267,0.006348155643506342,0.004265051422959669,0.004219045978792924,0.005244336624889905,0.019876436457344472,0.1919385303025428,0.004267657674517566,0.4384342964535599
0.002828138869696121,0.0016150298713967775,0.001705061099055509,0.0029002588217064106,0.0015286960084173644,0.9636340267457741,0.001519150678515859,0.007965119713424923,0.010877407972513138,0.0015337979038749041,0.0038933123156247177
0.9805793360125552,0.001520909035559333,0.0012424161906197536,0.001418657714545362,0.0011881666966704198,0.0011719706179860706,0.001182781018875024,0.0012489304529466803,0.007224791299513128,0.001370623280615246,0.001851417680113721
0.0028009962426680233,0.7342191891714906,0.012743756618950594,0.003608545339509711,0.0028025655402206637,0.002949631496859728,0.0028043496156581406,0.01767588802101179,0.1072030919006379,0.0028023344180264985,0.11038965163496628
0.002745883814694716,0.010029545239772553,0.011434241113687692,0.00710229045176543,0.00274114425526286,0.0027392351471776126,0.004020468528072834,0.02370135427969368,0.08788740620174106,0.0027380208694052373,0.8448604100987265
0.4285995705128899,0.022794190910077436,0.027379595220479586,0.021315670504173455,0.03865461447312097,0.01615835181535028,0.02685836824094452,0.015893301823999322,0.26133330761721546,0.11207945717363885,0.028933571708110162
0.007778497351219717,0.024739548597261067,0.028071546847932415,0.011186147292851693,0.007788298301516508,0.034846654398802496,0.0077922599469893855,0.32487952781064783,0.3273180154866027,0.007774222408118876,0.21782528155805742
0.0037896071633221353,0.006940135127131967,0.006183866269963545,0.005249335398020607,0.003786186111026458,0.17895911932453015,0.00406948811024882,0.6172851830029068,0.077183457028453,0.0037883288905418777,0.09276529357385455
0.001663898550983704,0.0075979586879233564,0.0017353568731350738,0.0029609737540774103,0.0012417981105072654,0.0013765861897543693,0.002225156638479715,0.0018710409686835394,0.00951807484489124,0.0012452790732149042,0.9685638763083494
0.005848481582644708,0.3934297657668514,0.006419670620397044,0.006715492552757757,0.005831547485028337,0.005891718887503318,0.017941462652532318,0.07598049464770312,0.2972709715843319,0.005835533546587762,0.1788348606736625
0.002226624528925634,0.007740441981828543,0.0034851767806787074,0.0030404256529027915,0.002972585004150496,0.0026712664173566434,0.002240295479260413,0.021989527312287697,0.07424294981380355,0.002226625654558852,0.8771640813742465
0.0017178405424663,0.004211799427578093,0.0025901467038765514,0.0064355880393368705,0.0017117373115524612,0.0017669290408983203,0.0022013616325908736,0.014253188093995617,0.9462042414126328,0.0017319391867273407,0.017175228608344754
0.0031467590567322173,0.02053100135265236,0.0068382305597028264,0.004700672824581943,0.0031543234994371463,0.004961374856734563,0.0057723452286806256,0.0033384574289158724,0.02003772587884847,0.003149092064913918,0.9243700172488001
0.0024217053018224634,0.11976686475495849,0.005087808226767583,0.0038830880332341015,0.0024226453777963074,0.003224480873284647,0.0025219029551179274,0.002558209591840984,0.010056345799840691,0.00424736844591678,0.84380958063942
0.0035599673252215656,0.035544492563001004,0.0038949249844284035,0.004748784994289615,0.005383119847428295,0.005043755139633781,0.004312877202715994,0.0037616761200848004,0.09581248024054254,0.0035412282001164933,0.8343966933825374
0.002008362622442146,0.006133932704100646,0.004815233390167571,0.00225086686880227,0.002075976562229386,0.002006927542710805,0.00257334694585071,0.002322669448164159,0.009186128534028847,0.002006838037753934,0.9646197173437494
0.0018005322862034972,0.003903765102410496,0.0032255921301790774,0.024743217468806044,0.0017933880758167664,0.0018717129731257332,0.0018593725733823663,0.011948691643597681,0.8312508003797567,0.0024931657357846176,0.11510976163093707
0.006099560964994286,0.02874774704958266,0.0637510340392962,0.012717630833478811,0.006275817409382883,0.1726423336357302,0.006420319174041825,0.30103796844560576,0.24825117932611435,0.006096228629288224,0.14796018049248472
0.00346450641924902,0.008768108311555034,0.004695422084699035,0.006810056507278522,0.003315572140597651,0.011315243648731408,0.0033675488829089106,0.005448108356298811,0.9320872827218304,0.004336872415550467,0.016391278511300855
0.0006923299682476196,0.00402965254339435,0.0011672884017745384,0.0010585198045694735,0.0006922757114974836,0.001223738831458499,0.0010165174328441145,0.0011912029104240384,0.005653515874488124,0.0006932465334665268,0.9825817119878352
0.001968229784827162,0.006885327732489626,0.015738749163342655,0.26108850565502817,0.0019244226861041657,0.0032921240266768612,0.001955688703925837,0.003572587901027162,0.69270561812575,0.0037021928985256462,0.007166553322302598
0.0015993852101450572,0.004622462619576169,0.003016778908535603,0.0023288532537619126,0.002056231746763177,0.001660658236851262,0.001591528229371435,0.004615609058426074,0.9684113657101407,0.0017022899846542733,0.008394837041774156
