0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.12472438374496765,0.0,0.0,0.0,0.050099367875145816,0.0,0.0,0.0,0.0,0.8251762483798865
0.0,0.0,0.0,0.0,0.0,0.29661040561359625,0.0,0.013096149734053052,0.6902934446523508,0.0,0.0
0.0,0.0,0.870802249949865,0.0,0.0,0.0,0.0,0.08935081214219184,0.0398469379079432,0.0,0.0
0.0,0.2838235384417476,0.0,0.0,0.0,0.0,0.0,0.14074299578435145,0.0,0.0,0.5754334657739009
0.0,0.0,0.0,0.0,0.0,0.32964064558516487,0.0,0.0,0.0,0.0,0.6703593544148352
0.0,0.1206359264692271,0.12910128927460346,0.0,0.0,0.0,0.0,0.0,0.060714355016455925,0.0,0.6895484292397136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.118740982363766,0.018117051218995744,0.0,0.0,0.0,0.0,0.0,0.8631419664172382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530045613214345,0.0,0.14699543867856552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044888251163817,0.0,0.8795511174883618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7969347152715561,0.0,0.0,0.0,0.2030652847284439,0.0,0.0
0.0,0.06048874146841417,0.7286712566558943,0.0,0.0,0.0,0.0,0.0,0.21084000187569152,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022993125665533,0.0,0.0977006874334467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.16242095543573984,0.0,0.22580132460993585,0.0,0.3963466409590276,0.0,0.0,0.21543107899529662
0.0,0.0,0.0,0.7471901853549747,0.0,0.0,0.0,0.0,0.0,0.0,0.2528098146450253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643683790261676,0.13563162097383252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490362440254656,0.2509637559745343,0.0,0.0
0.0,0.0,0.9861792873358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820712664196698
0.0,0.0,0.0,0.0,0.0,0.0,0.06843774620782622,0.15510102756530253,0.3658650001898797,0.0,0.4105962260369914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1363998789216339,0.0,0.0,0.0,0.043853047390417225,0.819747073687949,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10675969193444741,0.0,0.7766413227557778,0.0,0.0,0.11659898530977483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.5376624318997465,0.0,0.20734404594054875,0.0,0.0,0.0,0.0,0.2549935221597048,0.0,0.0
0.0,0.14713518433099024,0.0,0.0,0.0,0.0,0.0,0.0,0.12748154552554666,0.0,0.725383270143463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2246195722516119,0.0,0.0,0.5412838019600986,0.0,0.2340966257882895
0.0,0.0,0.20652756596405572,0.0,0.0,0.0,0.0,0.0,0.4500596608480567,0.0,0.34341277318788743
0.0,0.14289164101386675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571083589861331
0.0,0.0,0.0,0.0,0.0,0.6183514219074926,0.0,0.33247030428946045,0.0,0.0,0.049178273803047026
0.0,0.8467469803852546,0.0,0.0,0.0,0.0,0.0,0.15325301961474533,0.0,0.0,0.0
0.0,0.0,0.0,0.07655384819575956,0.0,0.0,0.0,0.0,0.8105531439512041,0.11289300785303624,0.0
0.0,0.22314816070135202,0.0,0.0,0.0,0.0,0.0,0.0,0.6522245472711548,0.0,0.12462729202749318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014899208440087934,0.20662308297175558,0.0,0.7784777085881565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045545230276814,0.19544547697231845,0.0
0.0,0.0,0.2904145557620621,0.0,0.0,0.0,0.0,0.0,0.7095854442379379,0.0,0.0
0.0,0.0,0.27716995170055053,0.3095376635255864,0.0,0.0,0.0,0.12073430726329165,0.0,0.0,0.2925580775105713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381890648037025,0.0,0.6861810935196297
0.0,0.0,0.1024605722771255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975394277228744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49287013331380075,0.3553313260358348,0.0,0.1517985406503645
0.0,0.0,0.0,0.0,0.2839165773795497,0.0,0.0,0.0,0.7160834226204502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.46261787112428826,0.0,0.10360201001311035,0.10756113847546113,0.0,0.3262189803871402
0.0,0.01799951469749409,0.2404397103874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415607749151023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42438829232421826,0.0,0.5756117076757817
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3797302118252913,0.0,0.11882504173948932,0.0,0.1625589246879973,0.33888582174722215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988885910341416,0.0,0.011114089658583915
0.0,0.0,0.0,0.921129682612144,0.0,0.0,0.0,0.0,0.07887031738785596,0.0,0.0
0.0,0.24241189505912364,0.0,0.0,0.0,0.0,0.0,0.0,0.7575881049408764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333353592791964,0.0,0.9166664640720803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.41602385217570637,0.30188311687419045,0.0,0.0,0.0,0.014882124270498301,0.26721090667960484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951858425364101,0.0,0.20481415746359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16825165353176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317483464682396,0.0
0.0,0.4260128934818678,0.015005893193645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589812133244868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945781319759289,0.0,0.505421868024071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987396386442936,0.0,0.01260361355706392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461109253120014,0.0,0.6538890746879986
0.0,0.6129395335792891,0.0,0.0,0.0,0.0,0.0,0.0,0.28666996074377893,0.0,0.10039050567693207
0.0,0.37157227689496974,0.0,0.0,0.0,0.0,0.0,0.03257930316561592,0.0,0.0,0.5958484199394143
0.0,0.0,0.01581296116239916,0.8695162362735394,0.0,0.09015407273349488,0.0,0.0,0.0,0.0,0.024516729830566523
0.0,0.0,0.0,0.26516206584890495,0.0,0.0,0.0,0.26788552029428936,0.324788016525536,0.0,0.1421643973312696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108326227609134,0.6624224605025401,0.0,0.12674491673654661
0.0,0.14215752559316575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578424744068341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394773255544085,0.0,0.5605226744455916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625033408650004,0.0,0.13749665913499975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339714600753518,0.0,0.16602853992464828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971772911479366,0.0,0.0028227088520634304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243275014583814,0.0,0.8575672498541619
0.0,0.0,0.0,0.0,0.0,0.4834458331755544,0.0,0.095449391219937,0.26956622603954006,0.0,0.15153854956496865
0.0,0.0,0.35022173838946696,0.0,0.0,0.0,0.0,0.0,0.649778261610533,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120973879876037,0.0,0.7587902612012397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.01657962993218916,0.0,0.0,0.0,0.0,0.8755381473339641,0.10788222273384686,0.0,0.0
0.0,0.0,0.342324293129011,0.0,0.0,0.0,0.0,0.5272910918199896,0.0,0.0,0.13038461505099938
0.0,0.0,0.0,0.05127057984265562,0.0,0.0,0.0,0.9330639286567732,0.015665491500571133,0.0,0.0
0.0,0.0,0.40030568709906994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996943129009301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560475332301915,0.0,0.5943952466769808
0.0,0.0,0.012241394190359689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877586058096403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190637776715494,0.0,0.868093622232845
0.0,0.3909691528430035,0.013963015512803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950678316441933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844138052773259,0.0,0.3155861947226742
0.0,0.0,0.0,0.0,0.0,0.19756297992020155,0.0,0.2963369805032587,0.06670802015099592,0.0,0.4393920194255438
0.0,0.011878050261873748,0.690788974748044,0.0,0.0,0.0,0.0,0.04974333025728061,0.24758964473280168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1473401800946258,0.0,0.17828256482973961,0.0,0.11884495225991927,0.0,0.0,0.5555323028157153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664233327555688,0.0,0.03357666724443116
0.0,0.0,0.0,0.13696333136722263,0.0,0.0,0.0,0.14253429368687212,0.7205023749459052,0.0,0.0
0.0,0.0,0.10344312197223583,0.0,0.0,0.0,0.0,0.0,0.8965568780277641,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932750078106651,0.0,0.20672499218933504
0.0,0.0,0.0,0.1002404602325811,0.0,0.8898446879613173,0.0,0.0,0.009914851806101785,0.0,0.0
0.0,0.0,0.0,0.4485013413394906,0.0,0.0,0.0,0.0,0.5347493855607217,0.0,0.01674927309978776
0.0,0.1606255064337885,0.0,0.0,0.0,0.0,0.0,0.0,0.7235891389888034,0.0,0.11578535457740803
0.0,0.0721217710004585,0.12162043989720787,0.0,0.0,0.0,0.0,0.0,0.7917602902675793,0.0,0.014497498834754454
0.0,0.0,0.7686566418755123,0.0,0.0,0.0,0.0,0.06974137091716416,0.16160198720732358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.207865317655013,0.0,0.0,0.2609884477915002,0.0,0.5311462345534868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095906615397808,0.0,0.19040933846021932
0.0,0.0,0.3570153878610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429846121389641
0.0,0.12559392903380368,0.16664055771065278,0.0,0.0,0.0,0.0,0.15229221060403947,0.5554733026515041,0.0,0.0
0.0,0.32388406579072876,0.0,0.0,0.0,0.0,0.0,0.0,0.18903293497374848,0.0,0.48708299923552284
0.0,0.01190358063965033,0.1324599618590589,0.0,0.0,0.0,0.0,0.0,0.2620420312777161,0.0,0.5935944262235747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91684305874783,0.0,0.0,0.08315694125216992
0.0,0.18426593815058126,0.0,0.0,0.0,0.0,0.0,0.0,0.25955442893589603,0.0,0.5561796329135227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805143001214747,0.0,0.7194856998785253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2333909672341932,0.0,0.0,0.0,0.6280802431128164,0.0,0.13852878965299048
0.0,0.0,0.0,0.0,0.0,0.9006841096765826,0.0,0.0,0.0,0.0,0.09931589032341732
0.0,0.0,0.12689169177751683,0.0,0.0,0.0,0.0,0.12472420853539089,0.575462807833911,0.0,0.1729212918531813
0.0,0.0,0.06104120526297689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938958794737023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453223988800334,0.0,0.1546776011199667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675566870139679,0.5324433129860321,0.0,0.0
0.0,0.6006180138894233,0.0,0.0,0.0,0.0,0.0,0.0,0.25221034106967144,0.0,0.1471716450409053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665179501068742,0.0,0.13348204989312581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032862901463476,0.21658981040358605,0.0,0.18012389945006643
0.0,0.8229671752928616,0.0,0.0,0.0,0.0,0.0,0.1770328247071386,0.0,0.0,0.0
0.0,0.0,0.4902649015562659,0.0,0.011476103842868566,0.0,0.0,0.0,0.49825899460086553,0.0,0.0
0.0,0.0,0.2595486591787206,0.3533895385967218,0.0,0.0,0.0,0.0,0.0,0.0,0.3870618022245577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731473122382826,0.0,0.8926852687761716
0.0,0.0,0.0,0.35199064590461204,0.0,0.18378726273444507,0.0,0.0,0.0,0.0,0.46422209136094295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650142819860176,0.0,0.0,0.13498571801398232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664621699413302,0.0,0.3335378300586697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227009975605656,0.6140510031166062,0.0,0.18367889712733726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.09245433072899577,0.30813278979907854,0.0,0.0,0.0,0.13425788283488743,0.0,0.0,0.4651549966370383
0.0,0.0,0.0,0.0,0.12972740232089455,0.0,0.0,0.24337991179152457,0.29738848876156465,0.0,0.3295041971260163
0.0,0.0,0.0,0.0,0.0,0.178304478721208,0.0,0.44178831919573414,0.37990720208305784,0.0,0.0
0.0,0.0,0.0,0.7564412004364495,0.0,0.0,0.0,0.0,0.2435587995635505,0.0,0.0
0.0,0.13775523014236016,0.0,0.0,0.0,0.0,0.0,0.0,0.7334914371586843,0.0,0.1287533326989556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608916269305541,0.0,0.13910837306944596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39306430324301156,0.5216568366967594,0.0,0.08527886006022896
0.4219201212465743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780798787534257,0.0,0.0
0.0,0.0,0.16293923290421689,0.0,0.0,0.13708664379752186,0.0,0.0,0.0,0.0,0.6999741232982613
0.0,0.0,0.0,0.19491841465899162,0.0,0.0,0.0,0.14094366249414922,0.6641379228468592,0.0,0.0
0.0,0.0,0.0,0.4034850523563419,0.0,0.0,0.0,0.0,0.596514947643658,0.0,0.0
0.04343625159202594,0.22498401580692137,0.0,0.0,0.0,0.0,0.12801951829445268,0.0,0.3633763639921832,0.24018385031441686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.5654469755192462,0.0,0.2956686046020684,0.0,0.0,0.0,0.0,0.1388844198786854,0.0,0.0
0.0,0.0,0.1479309299511163,0.1402254556789767,0.0,0.0,0.0,0.25513537090562877,0.2899091596079955,0.0,0.16679908385628275
0.6977951487209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220485127906793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155868183840358,0.0,0.38441318161596416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012157422137186,0.0,0.6498784257786282
0.0,0.0,0.0,0.0,0.0,0.07058088894211342,0.0,0.0,0.29785741633231533,0.0,0.6315616947255712
0.0,0.0,0.0,0.0,0.0,0.3364259627024342,0.0,0.0,0.3168524746221604,0.0,0.34672156267540544
0.0,0.0,0.0,0.0,0.0,0.12288426332520128,0.0,0.19877775631339187,0.6783379803614069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307913239861422,0.0,0.8692086760138578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238476903990027,0.0,0.17615230960099731
0.0,0.0,0.0,0.0,0.0,0.0,0.01793598594295613,0.0,0.0,0.0,0.9820640140570438
0.0,0.06935247351223961,0.6275339133202664,0.0,0.0,0.0,0.0,0.14113805232607682,0.0,0.0,0.1619755608414173
0.0,0.0,0.2566549013330465,0.0,0.0,0.0,0.0,0.0,0.7433450986669534,0.0,0.0
0.04983433978895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501656602110499
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688989355424095,0.0,0.5311010644575905
0.0,0.3101136144392326,0.0,0.11104327077662697,0.0,0.0,0.0,0.5788431147841405,0.0,0.0,0.0
0.0,0.10796095959946654,0.012278128638131929,0.0,0.0,0.0,0.0,0.0,0.8797609117624016,0.0,0.0
0.0,0.0,0.0,0.45182813305449726,0.0,0.0,0.0,0.0,0.10830327740511721,0.0,0.4398685895403856
0.0,0.01275144865605801,0.0,0.0,0.0,0.0,0.0,0.0,0.987248551343942,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905013091540007,0.0,0.7094986908459993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968658453967992,0.0,0.0,0.7031341546032008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037923645298937,0.0,0.7896207635470107
0.12124436353731063,0.0,0.768994345481986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976129098070338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.40769890639913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923010936008642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436921073062927,0.47930298405798977,0.0,0.166327805211381
0.0,0.0,0.0,0.13597443503693352,0.0,0.0,0.0,0.19514235721361578,0.6688832077494508,0.0,0.0
0.0,0.0,0.6822164449794668,0.0,0.0,0.0,0.0,0.0,0.20315434683571423,0.0,0.11462920818481899
0.0,0.0702586803894534,0.8728433097743975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056898009836149066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841598960238032,0.0,0.11584010397619675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.1565467654935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434532345064331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.9855641311491423,0.0,0.0,0.0,0.0,0.014435868850857625,0.0,0.0
0.0,0.01318718835651616,0.0,0.0,0.0,0.0,0.015707349373994126,0.0,0.28384588178303705,0.0,0.6872595804864527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9237775829309016,0.0,0.0,0.0,0.0,0.07622241706909848
0.0,0.0,0.15705869627773733,0.0,0.0,0.0,0.0,0.0,0.8137120485269623,0.0,0.029229255195300306
0.0,0.10652435950755561,0.0,0.0,0.0,0.0,0.0,0.0,0.269328490580962,0.0,0.6241471499114825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912140646444354,0.0,0.9408785935355564
0.0,0.1713456294440534,0.15455808195498186,0.11884322527932631,0.0,0.0,0.0,0.0,0.3207374150008751,0.0,0.23451564832076335
0.0,0.0,0.1398599851243107,0.0,0.0,0.0,0.0,0.0,0.6917609150376524,0.0,0.16837909983803695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711430714603909,0.0,0.12885692853960895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545339282058745,0.5116883459702316,0.0,0.33377772582389403
0.08325037928688893,0.02700408791394696,0.0,0.0,0.2798067584051461,0.0,0.0,0.0,0.26920713581563177,0.30526157342711635,0.03547006515126988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454508843479316,0.0,0.5545491156520683
0.0,0.014325459173516623,0.0,0.0,0.0,0.11391041454077383,0.31032052477650396,0.2816486263883691,0.20125320543386113,0.0,0.07854176968697531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712347231517483,0.0,0.287652768482517
0.0,0.0,0.007304330194730238,0.0,0.0,0.0,0.0,0.8484048162955699,0.0,0.0,0.1442908535096999
0.0,0.17829614506601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217038549339835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095808634859034,0.4922427054760193,0.0,0.20679920817539038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.2875623907382403,0.0,0.1982188657295647,0.1340667335506677,0.0,0.38015200998152726
0.0,0.1464116765935411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853588323406459
0.0,0.0,0.2466254718988019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533745281011981
0.0,0.04310612767737905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568938723226209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28391523669343044,0.7160847633065696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.014989966964158543,0.0,0.0,0.0,0.0,0.0,0.0,0.571331184767101,0.0,0.41367884826874046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.1339327493683639,0.0,0.0,0.0,0.0,0.17319319264292138,0.5072719913548468,0.0,0.1856020666338679
0.0,0.19137969143076397,0.0,0.0,0.0,0.0,0.0,0.0,0.468657324036617,0.0,0.33996298453261914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656003318759293,0.0,0.5343996681240707
0.0,0.0,0.0,0.16624911499458916,0.0,0.0,0.0,0.46302723662392,0.3317851794661148,0.0,0.03893846891537611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631577591035141,0.200230770637277,0.0,0.6534534534523716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515220872907353,0.0,0.2484779127092646
0.0,0.0,0.0,0.11931294242704216,0.34560797290152145,0.27241766463177763,0.0,0.0,0.14116437897604017,0.0,0.12149704106361853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.16658200417715582,0.0,0.0,0.0,0.1614975220676306,0.0,0.0,0.5189768001329206,0.0,0.15294367362229283
0.0,0.0,0.0,0.017406361079490704,0.0,0.0,0.0,0.30364169563801124,0.3761128857742265,0.0,0.30283905750827156
0.0,0.21172460185706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882753981429332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874495909067753,0.0,0.11255040909322467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.12654593736512376,0.0,0.0,0.0,0.0,0.5776226460483603,0.2958314165865159,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016564729182752,0.0,0.4983435270817247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.22430850579207168,0.0,0.0,0.0,0.0,0.0,0.7756914942079283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.015780396343890092,0.0,0.6656011807253581,0.0,0.018905242413316842,0.0,0.0,0.28266887985400585,0.0,0.017044300663429126
0.0,0.0284111533537411,0.0,0.0,0.0,0.16566900358711878,0.0,0.0,0.0,0.0,0.80591984305914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510623491006494,0.0,0.5748937650899351
0.0,0.0,0.0,0.0,0.0,0.0,0.11052904786434797,0.38371442877059925,0.01755042103862867,0.0,0.48820610232642414
0.0,0.11937064843476104,0.0,0.07671341605672477,0.0,0.0,0.0,0.0,0.8039159355085143,0.0,0.0
0.0,0.11825882784116273,0.0,0.06391308971482118,0.0,0.0,0.0,0.0,0.43134252305301574,0.0,0.3864855593910003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607875512675111,0.0,0.392124487324889
0.0,0.02889295099485531,0.0,0.0,0.0,0.0,0.0,0.13907148349431195,0.8320355655108327,0.0,0.0
0.0,0.013714016800280443,0.0,0.0,0.0,0.0,0.0,0.0,0.5788863820429699,0.0,0.4073996011567496
0.0,0.0,0.0,0.0,0.0,0.09659349888553256,0.0,0.0,0.30745563556037353,0.0,0.5959508655540939
0.0,0.15004935786183138,0.0,0.0,0.0,0.0,0.0,0.0,0.41331352633133395,0.0,0.4366371158068347
0.0,0.1113982023715407,0.0,0.0,0.0,0.0,0.0,0.0,0.6010675143137251,0.0,0.2875342833147342
