0,1,2,3,4,5,6,7,8,9,10
0.017492069601056738,0.03595351516512483,0.024200162256504103,0.17756991326171387,0.18762729493423136,0.03470970439970109,0.02801524243490459,0.018089084518341896,0.24523563824531708,0.01702686408824172,0.21408051109486284
0.0024254410990049136,0.006275014855091805,0.005114278665779517,0.015662490617476623,0.0020944072921789095,0.0025793871619741973,0.002091890280259434,0.010040926493834356,0.936192574035879,0.0020957115559509377,0.01542787794257032
0.0029321536487181823,0.004510265169849548,0.0031392796850002666,0.004385705149419707,0.002931739970829553,0.00293586547494239,0.0029281452209588407,0.010042133719599371,0.4857726985118361,0.0029330307207543318,0.47748898272809176
0.005616535219952015,0.013077547879577382,0.005354780893349279,0.009050030266133905,0.006039446455480416,0.013657715514800448,0.005001192345286188,0.004559260166011576,0.6483297141915086,0.004983143266387503,0.28433063380151263
0.0017245325154927123,0.006008838999899839,0.002287619304780128,0.0017175831728615358,0.0015938703604021268,0.0016426331970789978,0.0020022126300210346,0.0024752836444260815,0.9747759474229527,0.0016936614874148888,0.004077817264669964
0.00427464249489201,0.04941894057768988,0.05001187571453018,0.18432784551903858,0.004447296208331706,0.004339896871908158,0.004587225213342498,0.020976802317637745,0.6037317186295765,0.004225016692744909,0.06965873976030774
0.8109929899534931,0.009911978664510157,0.08607181040268878,0.019656492254189584,0.0029014068220652063,0.003333869691691975,0.003359014173808324,0.007432644513162879,0.03923200318825773,0.0029067676843016177,0.014201022651830757
0.002895248887486682,0.0070117026718162735,0.007560026659308683,0.4991598916796804,0.002894465716972309,0.0029577086210530066,0.0029247926812125606,0.01811647564157884,0.4092656852890335,0.0028947216953645566,0.044319280456493096
0.0014566146643445839,0.002305305369949513,0.0015133318913825562,0.001392817638787966,0.0012479730235617557,0.0013036709880872319,0.0013713155674337314,0.002266571348124171,0.010387756354456936,0.001250562000958802,0.9755040811529126
0.0007290876796293131,0.0018376067143765363,0.0008537263536219409,0.0010677077861160908,0.0007284915296895639,0.0007342155817941007,0.0009137524643026638,0.00136719505899277,0.003831065703501799,0.0007324909220265002,0.9872046602059488
0.003363526304240954,0.008452028480135574,0.003854489839954766,0.004647967468963576,0.003325822681176682,0.009875131497380568,0.005536063384374381,0.7721972645452093,0.16807114329782694,0.0033287785423129655,0.01734778395842417
0.0016847562965738889,0.13505605827721587,0.001919619384266866,0.003331504840787497,0.0017913167926589047,0.0016829914855254384,0.0027604483683030963,0.0017406201844560995,0.006604417433130484,0.001666273698916038,0.8417619932381659
0.0019766546013006937,0.009274785784842554,0.002050945522904964,0.004072631796199232,0.0018103638672658277,0.002244590591007664,0.001811544283938807,0.006556299278132253,0.9574522559041232,0.0018130334958027915,0.01093689487448194
0.0017789281875877784,0.8764234796687976,0.008968002609512193,0.0017203630267952485,0.0014695862595164805,0.001644330332325032,0.005543192074167306,0.002303360844986762,0.00909481368239796,0.001466613244351241,0.08958733006956246
0.0027330371067155633,0.011116924307435832,0.002984484183733465,0.05609215433126809,0.002743915845472217,0.0029476015934246174,0.0039077571910232,0.009762221744555186,0.8771463714878026,0.002735435404028718,0.027830096804540433
0.0007426653572901155,0.0012034598777661484,0.0014528611032764217,0.0009555901858662532,0.0007414541347504272,0.0010879965799641678,0.0007448623254281128,0.9874115071517415,0.00252664420301381,0.0007428313268730422,0.0023901277540300065
0.0016224783578159645,0.006552742344836836,0.0035602249359036465,0.001855271877261552,0.0016216874383061949,0.0017550354039418336,0.0017935797872963854,0.0017095296114577301,0.005755918429287128,0.001622833208150112,0.9721506986057427
0.0009387265027576071,0.0036995526570502077,0.001409926621296222,0.0010161428942788851,0.000808353688712949,0.0011267743995468716,0.0014630552153244783,0.001024687638010462,0.009091047827216732,0.0008097563399443088,0.9786119762158613
0.005941015583322468,0.007729021691076984,0.008799674925417552,0.012325291804211444,0.007369411917274495,0.00856222686882114,0.02841470477438373,0.7202189664657841,0.10690607452020495,0.005903629198343611,0.08782998225115948
0.007964612343359557,0.7802722028464075,0.008534427347840752,0.015072104906801982,0.01971923222092917,0.011454312273855361,0.019687291616053926,0.008347771139313669,0.10246506246431432,0.007951008891741254,0.018531973949382434
0.002606482353983627,0.006264784304686541,0.6739815516505373,0.004002380112009666,0.0026164015579030094,0.0032777373786305017,0.0032625264688892048,0.011178482515060748,0.010634447734102947,0.0025932313504020074,0.2795819745737943
0.0058882788836645585,0.02491493563267641,0.03301398919859017,0.3890112930356891,0.006164552062417452,0.006818515361836116,0.006285538295595944,0.019291498298943846,0.32374706355332766,0.005837597451770472,0.1790267382254883
0.0006942870893389552,0.002142328121251944,0.0011495884162782642,0.0009658446180549223,0.0006935408815630011,0.0010195588563179287,0.0008235499304864545,0.0010550619147550446,0.002495843979534856,0.000694759316135794,0.9882656368762829
0.0018222008813518055,0.005514659027427261,0.006554165584182806,0.002567312853913232,0.0020108563830799715,0.0018572177133973776,0.0019812143083551862,0.0019207779202196117,0.9684927221766748,0.0018983165051256342,0.0053805566462723844
0.001208483118152481,0.0014378198533412045,0.00197402071521666,0.0016887822043203187,0.003682187283814647,0.0013990072909704837,0.0012539191570231974,0.9808401889283509,0.0032426888701276944,0.0012303516625678372,0.0020425509161145165
0.003090813308750452,0.022692315251082586,0.07841184855892536,0.013159521634842814,0.002861877166157472,0.004190600491320186,0.002873995763779221,0.007431989734965869,0.014581145604496252,0.002862553126946205,0.8478433393587335
0.002269155076902317,0.03258692855510793,0.00334906407985172,0.0025215540823680252,0.002268555745147314,0.004727739316827906,0.002297037807640775,0.002378972631977663,0.0074162354580390374,0.0022699820558282737,0.937914775190309
0.007695653547778304,0.6973802577011459,0.007305126200511401,0.016741442317333252,0.004997274306686611,0.004729698572292644,0.005579814331390974,0.019848017821039926,0.09279815483632685,0.004065373353481039,0.1388591870120131
0.007037796531451562,0.01657626103436569,0.01605892504715916,0.021177790583229213,0.007012273187774614,0.01658918863393726,0.007104682034739758,0.7705887444872406,0.038499006928402524,0.007004433585484758,0.09235089794621484
0.004174703428134748,0.005812160153355822,0.004608352278464079,0.006969371314690044,0.004201614318581302,0.0042655024814370265,0.004169874140832157,0.02752270369420556,0.48891298775048875,0.00417540427142619,0.44518732616838436
0.007466923300271736,0.023649658225836197,0.01188988857463452,0.24324760279145752,0.007469764910381082,0.010711030832104217,0.008506190511408147,0.1258261674156298,0.5228039671846038,0.007470865962535722,0.030957940291137333
0.0067926661555177265,0.007303134646833875,0.02413870996500967,0.043074695327302404,0.008444219063219585,0.1350815823113619,0.008007803823024254,0.04644023627707716,0.6973000082254817,0.006412768906476725,0.01700417529869513
0.0022699189928166814,0.12927258418557833,0.004008647733652035,0.006982232666837132,0.0019593604724052276,0.0020073430670404426,0.0034730102973184714,0.0024854134357978866,0.02922365273093824,0.0019620497455485855,0.816355786672067
0.005564693664977779,0.010731299539730082,0.013077303807937252,0.06040452666509662,0.005045848757218847,0.00506523977484154,0.006102101219417392,0.0068301731517204116,0.6963461618085683,0.010012744853689208,0.18081990675680246
0.0036846513097345515,0.04078640724489946,0.024460782634994196,0.00567482329385314,0.003722352503420564,0.004460639979952974,0.00373502058398644,0.01708315995416709,0.8736458571656939,0.0036841171897424013,0.019062188139555333
0.0028764943763887555,0.018888733960999916,0.17519888261426375,0.0035609052642559084,0.0028734989350698258,0.003525212294016802,0.002892044592913371,0.013915721103065444,0.7659631355063956,0.002874581625497566,0.0074307897271330995
0.011102630363135139,0.0319631159428908,0.034773351925520904,0.017143182962034976,0.011088489118839596,0.05490647805322653,0.0110892050085011,0.43324591127832884,0.3236315590226024,0.011095220931858609,0.059960855393061216
0.0015181519039820005,0.04144273341112448,0.001702346216010209,0.0031570611662846606,0.0015327736505441046,0.001788488106795522,0.0015810933196809928,0.0015934275244390182,0.005833302061153438,0.0015162747155956988,0.9383343479243899
0.0036931423009614935,0.005655603019328994,0.0034746267333504123,0.0028686203101102098,0.03648994687211982,0.003180878425656566,0.004337128621512582,0.0027048557950121216,0.9187460949792164,0.00258134883047668,0.016267754112254614
0.0039817050046916,0.8487927308901293,0.009471922069866183,0.007339564776860177,0.003975301007905317,0.004552948302454184,0.004065408069635897,0.07109663552428146,0.03479756109686493,0.00398066386498026,0.007945559392330825
0.001595937149336378,0.9616278602627181,0.001882804580545805,0.0017197328103312668,0.0016318653375074906,0.0014581071053768996,0.0060043413066073375,0.002091484721147051,0.016744816565082133,0.0019221540326084953,0.0033208961287389057
0.005950887530126214,0.021608484003901796,0.008172040284113904,0.08234786244761134,0.005947933903230635,0.005957567785825847,0.006046347202990913,0.03233534822207428,0.26690204662266526,0.00621251548649876,0.558518966510961
0.0023209777360513125,0.9172178108844837,0.003388858218794049,0.0033242571856648808,0.002320733471751441,0.004514418731976031,0.003313698024805889,0.006182607237744651,0.0174812364830077,0.0023135891361582154,0.0376218128895622
0.0008083911249578653,0.0020689918234090055,0.0010706218464239527,0.0013818907749645012,0.0008091479867236163,0.0008904675088389301,0.0009915495529706035,0.0008534790421980345,0.003031436693132904,0.0008097268931513596,0.9872842967532292
0.0006749919279783669,0.0015374142210083097,0.001783267543935063,0.0007526376064749575,0.0006633542454853415,0.000914891987639061,0.0006708733294209345,0.001191513947205773,0.01337851859672199,0.0006645112474558403,0.9777680253466744
0.002540970884307519,0.004835605561104958,0.0038644049742270073,0.0044103073138409745,0.0025321950156208615,0.002539112374292686,0.0026780228083192336,0.07268442278167346,0.7428008429885586,0.0025297459970866666,0.158584369300968
0.0008915033343244101,0.0015901233121945661,0.0009671423120367762,0.0008179623123315471,0.0006984827327133495,0.0006960006704704875,0.0007998508601532947,0.0008312451975238381,0.0073447062932781365,0.00081757456659922,0.9845454084083743
0.0020756328770275465,0.02804875324611148,0.004454454184759737,0.0029048685186186746,0.0020736927578418455,0.0033202074308006455,0.0021068308276175705,0.007683556963933712,0.9090463538402359,0.002073175876877451,0.0362124734761753
0.003675069197269346,0.2248362482101271,0.026027879452491152,0.010179514474344589,0.0036905998656579235,0.005209149860209187,0.0038954187194143886,0.012159957126122441,0.18564837846863314,0.003669337280494471,0.5210084473452362
0.001611209565136424,0.0027958328005302734,0.014827226136168423,0.9484706329920067,0.0018634704788475938,0.002683845454420431,0.0016712771249607539,0.002214281908727991,0.011412860514783492,0.001608840081127246,0.010840522943290529
0.0030809795622316304,0.010329043911440412,0.003788830164148666,0.01212881849273316,0.003116738036810864,0.0031050037305116306,0.0032105484813233706,0.035456776670136816,0.888042736122424,0.004556250626286967,0.033184274201952434
0.008872714038089629,0.00958437528266049,0.35912086686643424,0.40288652678497205,0.007536303661415868,0.028624894913060493,0.01252435431588268,0.06036746467750213,0.02442193928051298,0.010715289813035567,0.07534527036643389
0.0032795838181667557,0.39141028466719785,0.004865260506188914,0.005212171680493831,0.0032782686108449003,0.0032765130344036726,0.004055640497879095,0.004290158318971094,0.21786661851250919,0.003279630052507974,0.3591858703008367
0.007831318761010501,0.010998470103806638,0.007836468582345553,0.2133720330491371,0.0151152335008057,0.6180793774174207,0.007624509857855162,0.00786489896113338,0.03222237966068941,0.007504012325226578,0.07155129778056928
0.006542173391981684,0.023431884869354012,0.010696788879609355,0.0646619250395441,0.009707132379716215,0.013976432189372692,0.018419308738894753,0.5437533159083167,0.21526903902071365,0.006456899285598106,0.08708510029689875
0.0017037459309569357,0.0021438731251795184,0.0017515222761228585,0.0018918009588645582,0.8541587554778626,0.0017469989954857408,0.01253637448309776,0.001776898312347097,0.11733407368551778,0.0018440262339132138,0.003111930520651956
0.003983771532029018,0.0191689297037723,0.007200995771796036,0.01008471505088062,0.0040291150941875655,0.0043410190720583695,0.004030100232926128,0.03882038730393094,0.7708588842411719,0.004020761905815989,0.133461320091431
0.0045094702416747,0.016164526569604334,0.009382112605211275,0.01774471268754651,0.0045106456112723806,0.006110494847729414,0.005820481143883097,0.07710594508990996,0.7127963963466774,0.0045080631863962765,0.1413471516700948
0.0039585683211255315,0.09971212970762189,0.7788941686007254,0.005277106821561086,0.003953862425554385,0.005007938960442907,0.004179873694357504,0.02010536911754796,0.06364617025293709,0.003957127152288443,0.011307684945837717
0.022260926532125434,0.027988667668338907,0.009693704567036462,0.010850485212932963,0.014356361982246742,0.008101133915532034,0.014057427140599904,0.006666466359337481,0.2546324929684423,0.006222955630774659,0.6251693780226331
