0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.21132342855067046,0.0,0.14540152754559496,0.3889345121925909,0.0,0.25434053171114357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3306362935572515,0.0711809205132027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981827859295458
0.0,0.0,0.1426069036076831,0.0,0.0,0.0,0.0,0.14898567186386588,0.708407424528451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844238197537004,0.0,0.11557618024629962
0.0,0.37909459659881356,0.0,0.0,0.0,0.0,0.0,0.14512464542851736,0.47578075797266906,0.0,0.0
0.0,0.12027226035637295,0.27831855525266,0.0,0.0,0.0,0.0,0.0,0.08855472931521446,0.0,0.5128544550757526
0.7229859293588954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770140706411046,0.0,0.0
0.0,0.0,0.044864295288399005,0.2209915653651888,0.0,0.0,0.0,0.0,0.4795417615453326,0.11897666912838194,0.13562570867269763
0.0,0.0,0.12492416312383932,0.018783384702897928,0.0,0.0,0.0,0.0,0.46652428602321283,0.0,0.38976816615004994
0.0,0.0,0.18718365253583144,0.0,0.0,0.0,0.0,0.14496891418084099,0.12386843749498898,0.0,0.5439789957883386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.4918470843336136,0.0,0.0,0.0,0.16677906193774525,0.2924431642346648,0.0,0.048930689493976165
0.0,0.0,0.4415425663404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584574336595841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216901462490171,0.0,0.27830985375098316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354134357313093,0.0,0.36458656426869085
0.0,0.0,0.0,0.6398997965769437,0.0,0.0,0.0,0.17358895677010816,0.1865112466529481,0.0,0.0
0.0,0.19890460363751686,0.0,0.2091997151739155,0.0,0.0,0.0,0.0,0.0,0.0,0.5918956811885677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483584993812437,0.0,0.7351641500618755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20663069128745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933693087125424,0.0
0.0,0.0,0.12451691919948897,0.0,0.0,0.0,0.0,0.0,0.15221431245615827,0.0,0.7232687683443527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839373462830859,0.016062653716914035,0.0
0.0,0.0,0.0,0.9867383569850414,0.0,0.0,0.0,0.0,0.0,0.0,0.01326164301495857
0.0,0.019733658784935347,0.0,0.0,0.0,0.0,0.0,0.0,0.6716468159440898,0.0,0.3086195252709747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3586901603260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413098396739946
0.0,0.7611684473228433,0.047967172984210465,0.0,0.0,0.0,0.0,0.0,0.17011600985581446,0.0,0.020748369837131762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.10099880934103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990011906589649
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.5681432149414994,0.4318567850585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05024075691950796,0.0,0.0,0.0,0.0,0.0,0.0,0.9497592430804921,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226686800301922,0.0,0.8477331319969809
0.0,0.0,0.0,0.0,0.0,0.05283180828696116,0.0,0.0,0.9471681917130388,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10854947179763134,0.0,0.0,0.15406116111701953,0.0,0.7373893670853492
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23237706172197536,0.0,0.0,0.0,0.0,0.0,0.7676229382780246,0.0,0.0
0.0,0.0824423569548814,0.0,0.11226503179593393,0.0,0.0,0.0,0.0,0.0,0.0,0.8052926112491847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293954856934471,0.0,0.870604514306553
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189446169454451,0.0,0.6810553830545548
0.0,0.0,0.0,0.8530421021636114,0.0,0.1469578978363886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6812000205825495,0.0,0.0,0.0,0.0,0.3187999794174506
0.01405493211600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859450678839927
0.0,0.1586419415345216,0.0,0.0,0.0,0.0,0.0,0.0,0.6354136922250107,0.0,0.20594436624046764
0.0,0.0,0.0,0.988876302765284,0.0,0.01112369723471593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23548844478754338,0.18110071587682727,0.5834108393356293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072003602999226,0.9879279963970008,0.0,0.0
0.0,0.0,0.01160386470998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883961352900121
0.0,0.0,0.13265166217120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673483378287925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254858494022593,0.0,0.37451415059774074
0.0,0.0,0.2958258596797435,0.0,0.0,0.0,0.0,0.01906897140809088,0.2988661127050591,0.0,0.38623905620710647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14276718401196548,0.0,0.8572328159880345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917019477076076,0.0,0.0,0.3082980522923924
0.153778791782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462212082173118,0.0
0.0,0.0,0.009024360304979943,0.0,0.0,0.0,0.20190821894526512,0.6228083360883032,0.1662590846614518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.012663034487151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873369655128487,0.0
0.0,0.0,0.0,0.15951853118934925,0.0,0.0,0.0,0.0,0.8228460706728253,0.0,0.0176353981378253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922325824829263,0.0,0.10776741751707379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107711144777032,0.0,0.8892288855222968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13112834369844115,0.0,0.0,0.0,0.0,0.0,0.17917134012190075,0.689700316179658,0.0,0.0
0.0,0.46025485531668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397451446833171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12909887013143492,0.0,0.042540510524480254,0.15741462906450138,0.0,0.6709459902795833
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.25988675721867127,0.0,0.0,0.0,0.0,0.0,0.22825591583084998,0.0,0.5118573269504787
0.0,0.0,0.0,0.15404780876394603,0.0,0.2797007834770039,0.0,0.016188789336357475,0.3442537799965703,0.0,0.2058088384261224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41955458215966435,0.0,0.5804454178403358
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06938127888452544,0.4341364134247151,0.49648230769075946,0.0,0.0
0.0,0.29655679707195975,0.0,0.0,0.0,0.0,0.0,0.0,0.04989609198387679,0.0,0.6535471109441634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7051798164194785,0.0,0.22385865208479347,0.0,0.0,0.0,0.0,0.07096153149572812
0.0,0.0,0.0,0.0,0.0,0.326736288228637,0.0,0.0,0.31859278700437943,0.0,0.3546709247669836
0.0,0.0,0.11987993591688666,0.0,0.0,0.1188051916169883,0.0,0.15179445117213836,0.6095204212939868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864193736958997,0.0,0.5135806263041003
0.0,0.0,0.9846869783684971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531302163150297
0.0,0.07611672358906782,0.0,0.12565113451361365,0.0,0.0,0.0,0.0,0.7982321418973185,0.0,0.0
0.0,0.0,0.06699870823034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330012917696529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.11429264706743501,0.0,0.0,0.0,0.0,0.0,0.0,0.885707352932565,0.0,0.0
0.0,0.0,0.0,0.05566660454535165,0.0,0.0,0.0,0.0,0.9443333954546483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8621837226218051,0.0,0.0,0.0,0.13781627737819485,0.0,0.0
0.0,0.0,0.0,0.10986823291477768,0.0,0.0,0.0,0.0,0.8901317670852222,0.0,0.0
0.0,0.0,0.07533741057880582,0.0,0.0,0.0,0.0,0.0,0.1348188451662967,0.0,0.7898437442548976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223577472532974,0.0,0.8677642252746702
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11315116713908135,0.0,0.0,0.09686862161266332,0.0,0.5306062693800545,0.0,0.0,0.2593739418682009
0.0,0.0,0.16398536598273264,0.0,0.0,0.0,0.49994331170376705,0.048417732990274215,0.16253410333007282,0.0,0.12511948599315328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857982279242913,0.3930084963192784,0.0,0.28841168088829244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616283645461697,0.0,0.6383716354538304
0.0,0.0,0.019015302732859417,0.0,0.0,0.061537802981350545,0.0,0.1365001783802292,0.2603050574809981,0.0,0.5226416584245628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657368641159542,0.9823426313588405,0.0,0.0
0.0,0.34503230545819424,0.0,0.0,0.0,0.0,0.0,0.0,0.34745666528338065,0.0,0.3075110292584251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772018286511952,0.0,0.7722798171348805
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11487740991947663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851225900805233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663133918026386,0.0,0.3336866081973613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696179579696687,0.0,0.3038204203033132
0.0,0.1689414383326586,0.13550285863538933,0.0,0.0,0.0,0.0,0.0,0.6472749164563762,0.0,0.048280786575575864
0.0,0.0,0.0,0.4823100398121297,0.0,0.5176899601878703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33191523673877815,0.08493024256811682,0.0,0.5831545206931049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005014738047823,0.2572827147171988,0.0,0.462667137902323
0.13027735121120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697226487887947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45387065823388134,0.0,0.5461293417661186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086988416450958,0.0,0.8913011583549041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921014430765042,0.0,0.8507898556923496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311015035797224,0.0,0.8868898496420278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545681980128314,0.38656696806021373,0.0,0.18797621213850318
0.0,0.1490757249945484,0.0,0.12779139570339162,0.0,0.0,0.0,0.0,0.0,0.0,0.7231328793020602
0.0,0.13281293113136228,0.0,0.0,0.0,0.0,0.015472684735992582,0.0,0.0,0.8517143841326451,0.0
0.0,0.0,0.21859636702527105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814036329747289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758435110979168,0.0,0.4241564889020833
0.0,0.0,0.0,0.13802061957993547,0.0,0.0,0.0,0.0,0.0,0.0,0.8619793804200646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.22927788862996135,0.1133477326365591,0.0,0.0,0.0,0.0,0.0,0.6573743787334796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542966211112502,0.0,0.14570337888874976
0.0,0.0,0.5237879613935076,0.0,0.0,0.0,0.0,0.0,0.4762120386064924,0.0,0.0
0.0,0.0,0.0,0.2979093759527402,0.0,0.18311177729506678,0.0,0.0,0.5189788467521931,0.0,0.0
0.0,0.0,0.0,0.4835958398242933,0.0,0.0,0.0,0.14456344862016102,0.2913024999534626,0.0,0.08053821160208306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977628301728853,0.0,0.8602237169827116
0.0,0.0,0.0,0.0,0.0,0.13410323375568456,0.0,0.0,0.8658967662443154,0.0,0.0
0.0,0.5351573592002923,0.0,0.0,0.0,0.0,0.0,0.0,0.2715229409173705,0.0,0.19331969988233733
0.0,0.0,0.0,0.6331189824636266,0.0,0.36688101753637337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20261409148007564,0.0,0.1770852806134003,0.3189125061645669,0.0,0.30138812174195717
0.0,0.0,0.0,0.4377928636921164,0.0,0.0,0.0,0.0,0.3178507480619777,0.0,0.2443563882459058
0.0,0.17170975737253272,0.0,0.0,0.0,0.0,0.0,0.0,0.41116243474161357,0.0,0.4171278078858537
0.0,0.15964316328659145,0.040461485627710576,0.0,0.0,0.0,0.11895471055391818,0.0,0.2176830833830631,0.0,0.46325755714871664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.07673120136916232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232687986308377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1131685722809813,0.010920537162140127,0.0,0.0,0.02089637263524958,0.0,0.0,0.0,0.0,0.855014517921629
0.0,0.0,0.0,0.0,0.0,0.3052449725291915,0.0,0.04366371431673273,0.6510913131540759,0.0,0.0
0.0,0.0,0.8904356846176786,0.0,0.0,0.0,0.0,0.01836401764231688,0.0912002977400045,0.0,0.0
0.0,0.0,0.20681473021087995,0.0,0.0,0.0,0.0,0.14018777903658575,0.0,0.0,0.6529974907525342
0.0,0.0,0.0,0.0,0.0,0.31183911368959766,0.0,0.0,0.0,0.0,0.6881608863104023
0.0,0.1353779628853962,0.11677025509966556,0.0,0.0,0.0,0.0,0.0,0.14463482150418583,0.0,0.6032169605107525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.17921725730976254,0.0,0.0,0.0,0.0,0.0,0.0,0.8207827426902375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329099580297072,0.0,0.2670900419702929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44466038245834943,0.0,0.5553396175416506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9034224477992187,0.0,0.0,0.0,0.09657755220078132,0.0,0.0
0.0,0.05169459423999698,0.7374694836772578,0.0,0.0,0.0,0.0,0.0,0.2108359220827451,0.0,0.0
0.0,0.0,0.0,0.19230172401623918,0.0,0.0,0.0,0.0,0.736873847121129,0.0,0.07082442886263171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.11162333326046076,0.0,0.32311440268404584,0.0,0.29366537784345037,0.0,0.0,0.2715968862120431
0.0,0.0,0.0,0.6162378264407531,0.0,0.0,0.0,0.0992531609974705,0.0,0.0,0.28450901256177646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916870934538596,0.08312906546140393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520773686675547,0.3479226313324453,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268844719381704,0.382641917208414,0.0,0.504669635597769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.1495034415428175,0.0,0.0,0.0,0.13399298897656572,0.7165035694806167,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7805038055651278,0.0,0.0,0.21949619443487225,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6540694085326959,0.0,0.20513721592349526,0.0,0.0,0.0,0.0,0.14079337554380883,0.0,0.0
0.0,0.06467280752404714,0.0,0.0,0.0,0.0,0.0,0.0,0.031562734366007046,0.0,0.9037644581099459
0.0,0.07123472586556565,0.0,0.0,0.0,0.0,0.0,0.0,0.9287652741344344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2274675462268081,0.0,0.0,0.5205307130679507,0.0,0.2520017407052412
0.0,0.0,0.25582976544732156,0.0,0.0,0.0,0.0,0.0,0.4605299332240547,0.0,0.2836403013286238
0.0,0.2753596131447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246403868552741
0.0,0.0,0.0,0.0,0.0,0.758185788489128,0.0,0.1986897296517719,0.0,0.0,0.04312448185910012
0.0,0.8601558531703215,0.0,0.0,0.0,0.0,0.0,0.053452527869960076,0.08639161895971834,0.0,0.0
0.0,0.0,0.0,0.15241172652749657,0.0,0.0,0.0,0.0,0.72920023223176,0.11838804124074348,0.0
0.0,0.20720783678051513,0.01543555337383713,0.0,0.0,0.0,0.0,0.0,0.7187132482356227,0.0,0.058643361610025035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516987932746698,0.1329971576750565,0.0,0.7418329629974766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719206369675763,0.32807936303242374,0.0
0.0,0.0,0.3006834076005686,0.0,0.0,0.0,0.0,0.0,0.6993165923994314,0.0,0.0
0.0,0.0,0.3022794674358755,0.3905842470080289,0.0,0.0,0.0,0.1146422133514349,0.0,0.0,0.19249407220466064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965475500311962,0.0,0.8103452449968803
0.0,0.0,0.024799407145075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752005928549248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705973645797529,0.31666294397552147,0.0,0.11273969144472563
0.0,0.0,0.0,0.0,0.2666686230123822,0.0,0.0,0.0,0.7333313769876179,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022866822856217,0.0,0.8597713317714377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6805398997466856,0.0,0.0,0.013555519118243918,0.0,0.30590458113507046
0.0,0.0,0.26975938105655944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302406189434405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38621966610255654,0.0,0.6137803338974435
0.0,0.0,0.0,0.9881394691631229,0.0,0.0,0.0,0.0,0.01186053083687706,0.0,0.0
0.0,0.0,0.0,0.2830156088033973,0.0,0.11154916158368738,0.0,0.17046736574108215,0.43496786387183317,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.8488014447054608,0.0,0.0,0.0,0.0,0.15119855529453918,0.0,0.0
0.0,0.20705296457497419,0.0,0.0,0.0,0.0,0.0,0.0,0.7929470354250258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540663037092735,0.0,0.9745933696290726
0.0,0.0,0.017089979822542033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982910020177458
0.0,0.0,0.4337390771260963,0.27757230996884,0.0,0.0,0.0,0.0,0.2886886129050636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459252806317102,0.0,0.3540747193682897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14794539337343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520546066265691,0.0
0.0,0.2813221921078962,0.01755114321607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701126664676024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360580987560197,0.4627862709802626,0.0,0.4836079191441355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375434954648932,0.0,0.7624565045351068
0.0,0.3303421142683127,0.0,0.0,0.0,0.0,0.20938716134640933,0.0,0.27365792260857846,0.0,0.18661280177669942
0.0,0.18632355480001847,0.03235702751564855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813194176843329
0.0,0.0,0.0,0.8999636933318229,0.0,0.08580260532594787,0.0,0.0,0.01423370134222926,0.0,0.0
0.0,0.0,0.0,0.21460896115378014,0.0,0.1283561884519838,0.0,0.329105780753494,0.18798775086346126,0.0,0.13994131877728075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559282466724718,0.4179038772027355,0.0,0.12616787612479285
0.0,0.14212751061665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578724893833459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217575412378529,0.0,0.6782424587621471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733758215982353,0.0,0.12662417840176465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518952744983709,0.0,0.14810472550162915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998463220798556,0.0,0.0015367792014440733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678172533504834,0.0,0.8832182746649516
0.0,0.0,0.0,0.0,0.0,0.33552557878167943,0.0,0.3706250127269617,0.1528639024122558,0.0,0.14098550607910312
0.0,0.0,0.26662459112732195,0.0,0.0,0.0,0.0,0.0,0.733375408872678,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161076052119966,0.0,0.6483892394788004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.1313780406374947,0.0,0.0,0.0,0.0,0.8686219593625053,0.0,0.0,0.0
0.0,0.0,0.26810403954859696,0.0,0.0,0.0,0.0,0.731895960451403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766797368698644,0.12332026313013554,0.0,0.0
0.0,0.0,0.3670564288105169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329435711894832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140710698917832,0.0,0.3859289301082167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433445728475657,0.0,0.8356655427152435
0.0,0.18679593131368027,0.14639477406496104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668092946213587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675970689112673,0.0,0.324029310887327
0.0,0.0,0.0,0.0,0.0,0.15485755845523672,0.0,0.234013834340842,0.25407030288780497,0.0,0.3570583043161163
0.0,0.011249650060013373,0.7193813998678753,0.0,0.0,0.0,0.0,0.048867045834290676,0.22050190423782062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.2786237383515437,0.0,0.029500417831818504,0.0,0.1528099978259424,0.10163769858832443,0.0,0.4374281474023709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2254285436775983,0.0,0.0,0.0,0.11659173469356456,0.657979721628837,0.0,0.0
0.0,0.0,0.16365230457016333,0.0,0.0,0.0,0.0,0.0,0.8363476954298366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095577578703234,0.0,0.2904422421296767
0.0,0.0,0.0,0.07421050056597953,0.0,0.8918440155431364,0.0,0.0,0.033945483890884046,0.0,0.0
0.0,0.0,0.0,0.32492354615187097,0.0,0.0,0.0,0.0,0.675076453848129,0.0,0.0
0.0,0.22874704149265165,0.0,0.028928022640812498,0.0,0.0,0.0,0.0,0.683979384218701,0.0,0.05834555164783498
0.0,0.014433447905154074,0.014104290601101322,0.0,0.0,0.0,0.0,0.0,0.9714622614937446,0.0,0.0
0.0,0.0,0.7745916322606462,0.0,0.0,0.0,0.0,0.0,0.22540836773935374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.21139243459969964,0.0,0.0,0.21974009975541683,0.0,0.5688674656448834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326577564584154,0.0,0.16734224354158456
0.0,0.0,0.5490127489356175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098725106438253
0.0,0.12145421201958194,0.14863710021729368,0.0,0.0,0.0,0.0,0.13651869128499694,0.5666745555987621,0.0,0.026715440879365407
