0,1,2,3,4,5,6,7,8,9,10
4.69532881006284e-13,1.0318758997902683e-06,0.0005932843151290612,1.9728258459001703e-07,4.434981830663441e-17,0.0007375340940030117,1.2608879221046805e-08,2.709223239198335e-10,6.635106922252623e-05,7.6012766568315e-27,0.9986015856266022
9.61853531419865e-07,0.12719088461017236,0.00295002441566794,0.15297562174964696,2.5580903507228976e-05,0.00035071760083538184,0.00041195897707257956,0.0050891664870960085,0.709069237112999,1.6193270234055035e-05,0.0019197229764813528
1.519978940489608e-07,0.05578722252539592,0.00013519280605578388,0.0014110833185441152,0.0019253981073461546,0.0002137136445110599,0.007379509077509283,0.010927212166734535,0.17051809700205922,4.064894722595946e-08,0.751702431589365
2.8211090477584166e-12,0.05519162561944313,0.006481326190311165,2.032453793847193e-05,1.3910611885214233e-14,0.0001418156671337219,6.456458064551993e-07,2.9629473218201804e-09,0.001791906316940062,6.956144990926398e-20,0.9363723769783974
0.00044704261128836187,0.01368139732403506,0.00168308305114806,0.13125809223856777,0.21003058925271034,0.476475078612566,0.0011303272301894651,0.0010304844699930982,0.13368756277486682,0.00010655929559026667,0.03046977604390122
5.500773045952201e-07,0.2022557693417184,0.0016845094451127807,0.01972895214566961,0.0004198044703116466,0.03772188842413016,0.0001551968621757993,0.5052868947386742,0.20370239485055208,1.157695568780053e-06,0.029042881273198873
4.183726892592261e-11,0.0004581418420459976,3.7370487224539905e-06,1.8016136538891934e-11,1.0200754555793705e-19,3.632897146878498e-08,6.348457189046996e-09,1.4400789750911912e-10,1.657402610248139e-05,1.6846956512947684e-25,0.9995214864611626
0.000500546490773246,0.003788840071138111,0.008593307975388598,0.0035295317647978663,0.009339765826041457,0.5478831101208925,0.0014896034053890617,0.262959323823452,0.084520531934686,1.991162491598454e-09,0.07739542634226382
0.00010059525296417693,0.0018801406381498964,0.11814765752205858,0.00341052516387208,0.00010306349830937675,5.686116258729612e-06,0.20599389087874442,0.2522789426147938,0.22064995858818293,3.8985988339380845e-15,0.19742956198751926
0.00839287350831519,0.00017371183076893783,0.07059462838515174,0.9187444150447845,3.222769000156082e-08,5.156075810332813e-06,8.901917559049524e-07,1.2276724402626726e-05,0.0019484527433633048,1.1175984407236453e-11,0.00012757275388275424
6.109488598443226e-11,6.719134194652998e-05,1.998993517373429e-05,0.9998335763812065,1.804946043786975e-09,2.344841637984393e-06,3.166969859697954e-09,5.021377434283295e-06,7.095783708488401e-05,9.326078065136276e-07,1.2185363556788657e-09
0.0004410880662177874,0.01148204365381389,0.006608970259549096,0.0017892720916279359,1.8596150461896478e-07,0.006877886517031584,0.009729689952109766,0.013599586207419634,0.575315535068512,5.561204312035369e-11,0.3741557151079178
7.6273885204888e-08,0.043626634804240894,8.499666231820413e-05,0.7229061648249626,4.061275788497449e-05,0.04362402675906196,0.00014192836903709205,0.03146332373898986,0.1568916803225875,2.2483178253072463e-07,0.0012203685920439966
1.310524355191238e-06,0.0023956419918267358,0.0013638485244200638,0.0012448345591131726,6.760377989278865e-05,0.10715957160573453,0.0008392370189653775,0.05692653912410606,0.17054335959255695,7.1817689053568e-13,0.6594580449163914
0.0005474915756273901,0.02685424320071661,9.404549221336822e-05,0.0005483033444591001,0.003932944432619934,5.9781643174699334e-05,0.00839334498284039,3.558110251164642e-07,0.06709862447496562,0.8787709251046181,0.013699972567366103
3.641746354067499e-06,0.03455511647189269,0.011898402013457599,9.310811280727194e-05,2.7770959629128614e-08,0.015728342240011628,3.245510995934179e-05,0.00013046074161863,0.013181853501009755,6.937777666323511e-14,0.9243765994906425
5.047242790490181e-06,0.014604293581214733,0.008175778286386048,0.014841796888504177,2.2114736523528253e-08,0.0004652732645196167,2.0453356156288627e-05,0.007062032280373387,0.8436272069811821,8.176301237775539e-08,0.11119800875894725
3.257540355192077e-11,0.00010151890728220475,8.91601329116587e-05,8.992702389797188e-12,4.100982016393798e-18,6.901835073182446e-07,1.5364918826848723e-07,3.532454439185475e-10,0.0017510014774870797,2.711022660757289e-30,0.9980574995279312
3.5898727904215555e-06,0.0023822484236006858,0.0020773618616658496,0.0007132744204909613,0.011643886492493039,0.3771398812532425,0.006387094232195523,0.42058895342051983,0.09101637941785157,1.6499494604859332e-09,0.088047334109433
8.067020717235709e-07,0.012792584817361785,0.0034493372550059576,0.011241365200930886,9.740404258163482e-09,0.013816890774705826,6.720364105388191e-07,0.02172737083492393,0.09246548404917121,1.3407836232341897e-10,0.8445055186748505
1.5833848825662356e-06,0.0004918867402921023,0.006532563063046837,0.0014205528586899163,2.1834789011842062e-05,3.455936877827526e-05,0.0008307110565510811,0.7313086092472076,0.20347150694578886,2.500593512885659e-09,0.055886199639644474
5.914876453957246e-07,0.0008911706686820509,0.001178889713173703,0.9941014125943184,5.885742054799188e-11,1.7444544945510732e-06,8.413770956927278e-08,1.5385056548203324e-05,0.003441627738538955,4.022001608700612e-09,0.0003690966631815229
4.430626644041924e-06,0.033775643321860116,0.0004894594039797084,0.005138740628353844,2.5061729559183732e-05,0.44150160625576973,0.002341116337902349,0.2714862236753106,0.11055916035547853,1.3124601861319497e-09,0.1346785556524992
9.893674074929956e-06,0.09178534543025307,0.48234809935092926,0.0002253320484378804,4.204795234885594e-06,2.6582589370785503e-05,0.0037244765198920504,0.33156986720860004,0.05603522823366802,2.3243275522292384e-07,0.034270711956196465
3.946878751037372e-05,0.004160881633652025,0.007160577551985625,0.0016865282690012862,2.7217705153167526e-07,0.0033157524179863174,5.617031246694568e-05,0.02351695498737172,0.003667874865016074,2.224262279512565e-19,0.9563955292105675
1.835258361816224e-06,0.00011632495705526935,2.8565632970156685e-05,3.893297214241538e-09,1.0151043222465595e-14,0.001997679274881114,7.752997109196542e-09,2.0610584131980315e-07,0.008926080375886158,7.316465197605644e-22,0.9889292865991592
1.306676623873186e-09,0.0031739874831622217,0.00017804140724919648,7.910137795386074e-06,4.016843306608816e-12,7.650497787148325e-05,8.493237633038769e-08,3.509208035084015e-08,0.007779691300555669,1.572960082295963e-15,0.9887837618589401
6.315618759576335e-08,0.002350321213320683,3.260267163140984e-05,1.2783350129745483e-07,8.849022906273152e-13,2.5039985936676893e-05,3.2580992685646293e-06,6.576813267744709e-08,4.088873490215583e-05,3.6845607065431863e-23,0.9975476935505867
6.53478738243989e-08,0.0006896799901770084,0.03876965285553524,0.05765571296797134,0.006434583352311174,0.004972736202066175,0.0001243265508729819,0.3439163416624069,0.5148598197847605,1.1175496983853156e-09,0.03257704566931352
3.853652132255841e-05,4.380573856316815e-05,7.714742324504975e-05,0.004376447361630745,7.423436518811781e-13,1.1248177200703924e-06,6.962167530924424e-08,3.69909774721179e-05,0.9953134506940842,5.606751510461087e-09,0.00011243671516454539
3.1035537000123625e-05,0.08968485909281299,0.11767936195246875,0.002313246889571019,0.0033020968099251036,0.00019938461082347203,5.663754450324632e-05,0.0257611301203724,0.46809460781514645,2.990170015626994e-09,0.2928776415064931
3.000642570310727e-07,0.049633668502792716,0.0009037635461481841,0.009229907099324919,0.00889796936098719,0.009774346005144707,0.03579973525756941,0.10428814476472326,0.2637910800985992,1.5585853337652255e-08,0.5176810622215271
4.3970301295041396e-09,1.294612477174828e-05,0.010387347451848328,1.8555228962769315e-11,2.2678966727914204e-19,5.229829346406482e-06,4.190295395492418e-08,1.2345712400290232e-09,0.006207428235262075,1.5355443362200525e-23,0.9833870008587837
3.287738449325381e-09,0.0042549205961393,0.0008701124270373839,0.9547567889094353,4.540775880087312e-09,0.00012777059301322113,3.6690165240259948e-06,0.005619791902972793,0.025802964017202612,5.302227891871066e-09,0.008563978705296904
8.420230428463071e-07,0.040337725964491256,0.003730856347374356,0.08468174235895276,5.2578974592612515e-08,7.650385159774231e-05,8.076882167070061e-07,0.00046027738108023186,0.8347447738051414,6.084783835052723e-08,0.035966342547908425
1.966499992220921e-06,0.03581205380396568,0.0002330149186491326,4.059784438559255e-05,1.681391366348482e-11,2.3205742025772524e-05,3.015660016928573e-08,0.002699324168588646,0.10423176598214923,3.382090789850899e-14,0.8569580428302288
5.5060507241910805e-06,0.2541428550030105,0.0921068562893197,0.02433330191661298,3.3413141372479236e-08,0.00027038907659360234,1.2268049433439288e-05,0.016909437959839124,0.14370691291696858,9.762926326093178e-17,0.46851247176527977
0.000374562346191553,0.0189507129471167,0.06836524284153711,0.0007177608908932598,1.1758998215733388e-07,0.03526937346669001,0.011549001749358467,0.033861128019793796,0.6840764246881008,9.806056784488837e-18,0.1468356610275805
1.7989804210749583e-05,0.0006235385202728594,0.0036321649531600997,0.0004189037113064842,6.158179018556087e-06,0.00014712981439402029,2.8488038756879774e-06,0.004750146823425894,0.944264717400074,1.59188146448089e-08,0.046136372606270015
1.1953739198238273e-08,6.9753601015243305e-06,4.724471207839809e-05,4.276470721057432e-09,1.8107650578900532e-15,7.098047514796316e-05,5.023272914129538e-07,1.9282995100270658e-08,0.00022359817523120995,1.8960878232730925e-24,0.9996506795287132
3.873312508025363e-05,0.6452996903717576,0.05216567137080119,0.07168337100506506,8.406148936641691e-09,0.00015709912999560736,0.05840393666625232,7.48283298963176e-05,0.00647769801571485,7.99628189722453e-17,0.16569899098249152
7.014014161060844e-06,0.013176171668014547,0.002177719546409662,0.30904387403279543,2.0623438436336277e-09,0.0001078016008198724,9.159366482804426e-09,0.0015649595544573458,0.6691653532907367,7.68613781879197e-08,0.0047570262466933855
4.901269024488393e-06,0.010957372334473803,0.0024779562636467745,0.0005799750973753959,3.5860214550945124e-07,0.18072711257264018,0.022429982858739095,0.4678339958190918,0.06846855790354311,1.3488341348794373e-14,0.24651979439659044
2.2979259847819705e-08,0.02503530247759045,0.0024361105206480715,0.006531618927510863,5.778407686396481e-06,3.5823412306984492e-06,4.471424996619228e-06,0.05054389303040807,0.9104687869548798,1.104358800106442e-07,0.00497032737621339
2.7521652265823787e-06,0.002059160919856917,0.01703221700154245,0.00012176119590900925,2.002791812239963e-09,0.6074976148665883,0.0001081267077741371,5.073261606758361e-06,0.00226286055058722,4.106045960161756e-18,0.3709104303852655
3.077433470853242e-09,0.20326240814654284,0.0010201663696543344,0.002389885725403773,1.7251788009880495e-09,1.5858547855540025e-08,0.0010632624567676885,0.0027458144819855566,0.5963286594487727,7.179543290815209e-12,0.19318981756805442
0.0014765596260417624,0.012981649783796456,0.03390321246115491,0.00014357421821387106,0.00020984858708628096,3.9913553146309066e-05,0.00038710305137712453,0.0004377053280677501,0.9474195465445518,0.0002852336245746656,0.0027156439500686247
2.3152804667300142e-06,0.06696953164646402,0.003092101120643065,0.005650860939113045,6.0813039104073985e-05,1.3479680249783854e-05,0.23640250098833349,0.011475977888039779,0.665143633261323,7.223459897050775e-08,0.011188685491362094
0.00020088164951670429,0.0058085868950001895,0.0010860200713977974,0.0010384878255536023,0.7527822740375996,0.0010189834101765882,0.004350249010656171,0.0004311802571317358,0.20389960368629545,0.02183369761769427,0.00755008497799281
1.5070585050201458e-10,7.478562137869435e-07,0.0035837494160659844,8.551733171793113e-07,4.110756715531951e-14,0.06620688340444758,6.478058068964074e-08,1.5821861496350633e-08,0.00044946671901335833,1.0731369093356564e-24,0.929758258163929
6.333556515055253e-08,0.0008058887178208352,0.00010525962778018538,0.0003104205668478244,1.9250106193435176e-09,9.52456807360412e-08,1.02512929207009e-07,1.2824222731300239e-05,0.8345404416322708,4.971927601490086e-12,0.16422494943253696
2.443598487503185e-06,0.1866595147876069,0.0012756097906105879,0.006914065495948307,4.456379380153328e-06,0.0014984988756054918,0.014149209804600105,0.0022432760615425096,0.3150258110836148,9.545957154379968e-09,0.4722271428909153
3.190160359736044e-06,0.0953676882199943,0.010799522349770996,0.01357775807264261,6.233216194306834e-07,6.848115373259134e-05,1.371332953101212e-05,0.003538749515428208,0.8620742410421371,1.4052820150319695e-05,0.014541989541612566
6.212703577951906e-07,0.2114116625598399,2.3112734035990457e-05,0.047811220560561196,1.3451428010612432e-09,1.1806483878662455e-05,2.8497546723026492e-08,0.0011307541602570692,0.023169076614067308,2.330008995145225e-09,0.7164417263120413
3.479581200255266e-06,1.1822196170942212e-05,0.0012556012455124943,5.268066390839987e-06,0.8154459446668625,0.024510823657124092,8.0064722614028e-06,0.000653878189950774,0.13891603214142378,1.9439385311934984e-08,0.019189120954251848
2.2925075481867833e-09,0.002954231224471471,5.5467871789005585e-06,2.6302203755268483e-08,1.2792335901795715e-11,3.0371542433958384e-06,5.9958169623959665e-09,8.187453891109805e-08,3.098877409168921e-05,1.330418056084039e-18,0.9970061257481575
4.788741087587839e-05,0.002942903586642842,0.0126963578077266,0.0022680323245367617,2.0259993919958577e-06,0.8322239965200424,1.9496785888084567e-05,0.0036311989823119006,0.02425486173160607,2.7432796527115117e-13,0.12191325635649264
3.447432334349714e-08,0.013462057057282095,0.001102292629866497,6.510670189193574e-05,1.550149621705457e-10,0.00025522797953325156,8.03444146196819e-06,7.000671428187329e-05,0.14687064013560303,9.280053551286481e-14,0.8381666205823421
6.570792982163454e-06,0.07684981529018842,0.005191166299482575,0.02730397389677819,0.0005407399842738414,0.02688269183272496,0.00028560834994095785,0.447863195091486,0.39353434555232525,3.062860218710139e-06,0.021538822329603136
0.0001676315896474989,0.09891004860401154,0.1222228427650407,0.009339450909465086,0.010843611509699258,0.00178993007648387,0.031447035958990455,0.3348761722445488,0.365445489063859,5.909589533259485e-05,0.02489864657400176
4.40002855223616e-05,0.0797636330826208,0.0026493053119338583,0.019772586616454646,1.5172779814776964e-06,0.012158087905845605,0.001989095986175471,0.14312013797461987,0.6299103796482086,1.1606709158392504e-12,0.11059123859740794
4.113714709820873e-07,0.00037235206563146495,0.0035429731237854867,0.8999896571040154,1.1613015185996502e-06,0.005661305336275291,5.312722340269131e-05,0.05611398081327934,0.031163526440650458,2.017316534355943e-11,0.0031015172899060417
1.834681946356072e-13,2.6899374371713362e-05,2.640031948230535e-06,0.9980121329426765,1.7680801151097244e-09,1.95365757113927e-05,1.1585694333420006e-07,4.652732593957154e-05,0.0018166126299723473,4.557440465789956e-13,7.551155742588356e-05
1.1249101884713841e-05,0.002511287158263542,0.00047260660073551036,0.8286048695445061,6.4695399374521385e-12,4.563129824099555e-08,3.613254723041625e-05,6.653203948129018e-11,0.04634206302216626,0.11774517747107893,0.004276582048863831
2.1104026687235534e-07,0.004239562298835153,0.0003837404901787522,0.000790707038255789,1.0512494907020809e-12,0.0024512656784990705,0.00020941682559488806,1.7638955147529153e-05,0.9731335043907166,1.0450426694514665e-20,0.018773985104161284
0.00010804241006212578,0.19573271553963423,0.011124487646156922,0.0004966787885223312,2.988512005587544e-07,0.004096265944099287,0.0012008488581614074,0.012884801810287172,0.26129473093897104,1.380621295047068e-14,0.5130611397325993
